"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2021,2690.98,"10.3389/fmicb.2021.708182",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34381435","PMC8350485","ut:000682896100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1723.29,"10.1016/j.ijpddr.2021.05.001",FALSE,"Elsevier BV","International Journal for Parasitology: Drugs and Drug Resistance","2211-3207","2211-3207",NA,"2211-3207","http://creativecommons.org/licenses/by/4.0/",TRUE,"34030110","PMC8144743","ut:000680659100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2690.98,"10.3389/fneur.2021.669691",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34413822","PMC8370466","ut:000685570400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2506.27,"10.1186/s40478-021-01232-4",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"34348785","PMC8336020","ut:000681314400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4848.77,"10.1038/s41467-021-25065-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34349124","PMC8338923","ut:000684617500007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1808.92,"10.1038/s41598-021-95260-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34362960","PMC8346606","ut:000684554100004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1144.31,"10.3390/brainsci11081054",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439673","PMC8394060","ut:000689002300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2188.91,"10.1186/s12891-021-04530-z",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34372820","PMC8351169","ut:000685081300008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4848.77,"10.1038/s41467-021-25037-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34376659","PMC8355329","ut:000683910200046",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,798.18,"10.3389/fpain.2021.715219",FALSE,"Frontiers Media SA","Frontiers in Pain Research","2673-561X",NA,"2673-561X","2673-561X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1808.92,"10.1038/s41598-021-95392-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34400656","PMC8368066","ut:000686663200099",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1687.56,"10.3389/fpsyg.2021.589809",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34484019","PMC8415410","ut:000724143600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4502.11,"10.1038/s41467-021-25045-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34408141","PMC8373973","ut:000686713800013",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2690.98,"10.3389/fnhum.2021.702520",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34489663","PMC8416526","ut:000692324200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2690.98,"10.3389/fphys.2021.719788",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34489736","PMC8417780","ut:000696584700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1888.3,"10.1136/bmjopen-2020-048168",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"34433596","PMC8388271","ut:000689747400004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2032.41,"10.1186/s12887-021-02828-4",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"34452603","PMC8393818","ut:000690960400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1058.72,"10.1103/physrevresearch.3.033211",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,3811.4,"10.1126/sciadv.abh0895",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34597142",NA,"ut:000703091100014",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2402.98,"10.1186/s12874-021-01350-6",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"34775952","PMC8590791","ut:000718264600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1115.63,"10.3390/mps4030051",FALSE,"MDPI AG","Methods and Protocols","2409-9279",NA,"2409-9279","2409-9279","https://creativecommons.org/licenses/by/4.0/",TRUE,"34449687","PMC8396027","ut:000701910700001","http://doi.org/10.3390/mps4030051",TRUE
"Swiss National Science Foundation (SNSF)",2021,1427.58,"10.5194/cp-17-1627-2021",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681686200002","http://doi.org/10.5194/cp-17-1627-2021",TRUE
"Swiss National Science Foundation (SNSF)",2021,1594.08,"10.3390/microorganisms9081758",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442837","PMC8400195","ut:000689433800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1753.49,"10.3390/nano11082003",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34443832","PMC8397952","ut:000690033000001","http://doi.org/10.3390/nano11082003",TRUE
"Swiss National Science Foundation (SNSF)",2021,1786.88,"10.1136/bmjopen-2021-052755",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"34261693","PMC8281082","ut:000691828100022","http://doi.org/10.1136/bmjopen-2021-052755",TRUE
"Swiss National Science Foundation (SNSF)",2021,1843.1,"10.1038/s41598-021-94290-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34282254","PMC8289985","ut:000675839300034","http://doi.org/10.1038/s41598-021-94290-6",TRUE
"Swiss National Science Foundation (SNSF)",2021,1843.1,"10.1038/s41598-021-94515-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34326353","PMC8322105","ut:000681066000092",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1843.1,"10.1038/s41598-021-95566-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34354204","PMC8342600","ut:000684439300005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1929.69,"10.1186/s13578-021-00618-0",FALSE,"Springer Nature","Cell & Bioscience","2045-3701",NA,"2045-3701","2045-3701","https://creativecommons.org/licenses/by/4.0",TRUE,"34082820","PMC8176604","ut:000657840100001","http://doi.org/10.1186/s13578-021-00618-0",TRUE
"Swiss National Science Foundation (SNSF)",2021,2073.22,"10.1093/molbev/msab199",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"34320186","PMC8476166","ut:000715359700041","http://doi.org/10.1093/molbev/msab199",FALSE
"Swiss National Science Foundation (SNSF)",2021,2322.7,"10.1371/journal.pgen.1009460",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"34314427","PMC8345863","ut:000685222100001","http://doi.org/10.1371/journal.pgen.1009460",TRUE
"Swiss National Science Foundation (SNSF)",2021,5061.28,"10.1038/s41467-021-25039-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34381033","PMC8358029","ut:000684339800019",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1712.3,"10.1364/oe.428051",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34614835",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1896.39,"10.1364/oe.427192",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#CCBY",TRUE,"34154073",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4892.48,"10.1038/s41467-021-24954-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34376675","PMC8355313","ut:000683910200009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,111.93,"10.1016/j.ifacol.2021.06.131",FALSE,"Elsevier BV","IFAC-PapersOnLine","2405-8963","2405-8963",NA,"2405-8963","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1046.25,"10.1103/physrevresearch.3.013195",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://doi.org/10.1103/PhysRevResearch.3.013195",FALSE
"Swiss National Science Foundation (SNSF)",2021,1594.08,"10.3390/ijms22126368",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34198685","PMC8232255","ut:000666047300001","http://doi.org/10.3390/ijms22126368",TRUE
"Swiss National Science Foundation (SNSF)",2021,1753.49,"10.3390/cancers13123015",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208595","PMC8234501","ut:000666035100001","http://doi.org/10.3390/cancers13123015",TRUE
"Swiss National Science Foundation (SNSF)",2021,2637.37,"10.1001/jamanetworkopen.2021.21418",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"34505889","PMC8433606","ut:000694667300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2863.02,"10.1136/bmjgh-2021-005964",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34413077","PMC8378361","ut:000687296700003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2691.23,"10.3389/fmicb.2021.630293",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34276577","PMC8278220","ut:000674116400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4910.27,"10.1038/s41467-021-25158-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34373465","PMC8352978","ut:000683506000013",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2254.85,"10.3389/fpubh.2021.653398",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34150701","PMC8211880","ut:000662945600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2141.08,"10.1186/s12864-021-07742-8",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"34134631","PMC8207614","ut:000664622000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2200.26,"10.1186/s12875-021-01488-8",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","https://creativecommons.org/licenses/by/4.0",TRUE,"34157981","PMC8220761","ut:000664478900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1818.3,"10.1038/s41598-021-92596-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34162973","PMC8222251","ut:000669997100024",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2671.41,"10.3389/fcell.2021.695546",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34262907","PMC8273516","ut:000671830400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2671.41,"10.3389/fmolb.2021.705141",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34295924","PMC8290080","ut:000674598700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2671.41,"10.3389/fphar.2021.712354",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335274","PMC8321095","ut:000678965300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,885.19,"10.3389/frsus.2021.689877",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,860.28,"10.3389/fcomm.2021.668086",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2102.05,"10.7554/elife.68583",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34279218","PMC8456714",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4873.91,"10.1038/s41467-021-24490-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34285221","PMC8292383","ut:000677640700008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2671.41,"10.3389/fpsyt.2021.703118",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34366934","PMC8335561","ut:000681097900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2883.46,"10.1038/s42003-021-02414-5",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34294866","PMC8298701","ut:000680395000004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2671.41,"10.3389/fpsyg.2021.606548",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34385943","PMC8353184","ut:000683332400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1818.3,"10.1038/s41598-021-94626-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34321493","PMC8319396","ut:000683351600012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1818.3,"10.1038/s41598-021-94869-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34321591","PMC8319130","ut:000683353600037",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1819.92,"10.1186/s12864-021-07812-x",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"34340653","PMC8330016","ut:000683331800002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4873.91,"10.1038/s41467-021-24964-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34349113","PMC8338941","ut:000684617500003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1675.29,"10.3389/fpls.2021.710801",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34434209","PMC8381196","ut:000684955800008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4873.91,"10.1038/s41467-021-24995-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34385431","PMC8361143","ut:000686181800004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2671.41,"10.3389/fchem.2021.664489",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34458231","PMC8397479",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2571.44,"10.1038/s41524-021-00594-6",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000686778700002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2671.41,"10.3389/fimmu.2021.642891",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34504485","PMC8421541","ut:000692976900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3216.13,"10.1126/sciadv.abi4852",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34516881","PMC8442918","ut:000695713400010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1036.08,"10.7717/peerj.11654",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"34322318","PMC8300500","ut:000675410100001","http://doi.org/10.7717/peerj.11654",TRUE
"Swiss National Science Foundation (SNSF)",2021,1929.31,"10.5194/tc-15-3377-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677477800002","http://doi.org/10.5194/tc-15-3377-2021",TRUE
"Swiss National Science Foundation (SNSF)",2021,2228.88,"10.5194/gmd-14-4379-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000674311600001","http://doi.org/10.5194/gmd-14-4379-2021",TRUE
"Swiss National Science Foundation (SNSF)",2021,3700.69,"10.1021/jacsau.1c00239",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34723263","PMC8549049","ut:000711198900009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4081.92,"10.1002/advs.202100602",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34532983","PMC8596100","ut:000696492200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1198.1,"10.7717/peerj.11895",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"34595063","PMC8436958","ut:000697062400003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1822.39,"10.1136/bmjgh-2021-006794",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34301677","PMC8300552","ut:000691869500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1434.67,"10.3390/metabo11080476",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34436417","PMC8399914","ut:000690518000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1665.12,"10.3390/ijms22158028",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360793","PMC8347368","ut:000681872400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2291.4,"10.1371/journal.ppat.1009603",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34019569","PMC8174725","ut:000664719800001","http://doi.org/10.1371/journal.ppat.1009603",TRUE
"Swiss National Science Foundation (SNSF)",2021,2525.73,"10.1128/msystems.00511-21",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"34374564","PMC8407400",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2729.26,"10.3389/feart.2021.697451",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000685048800002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4889.92,"10.1016/j.celrep.2019.09.083",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"31693901",NA,"ut:000495045400020","http://doi.org/10.1016/j.celrep.2019.09.083",TRUE
"Swiss National Science Foundation (SNSF)",2021,4934.91,"10.1038/s41467-021-24831-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34301940","PMC8302694","ut:000680503000003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2152.19,"10.5194/se-12-1473-2021",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670626700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1764.5,"10.1136/bmjopen-2021-050270",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34290071","PMC8296767","ut:000691829200009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3419.53,"10.1021/jacsau.1c00212",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34604854","PMC8479774","ut:000703333000015",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3419.53,"10.1103/physrevx.11.031040",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1617.39,"10.1371/journal.pone.0254752",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34293005","PMC8297782","ut:000678124900099",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1844.97,"10.1038/s41598-021-93121-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34253756","PMC8275757","ut:000677494600015","http://doi.org/10.1038/s41598-017-06968-5",TRUE
"Swiss National Science Foundation (SNSF)",2021,2004.35,"10.1093/schizbullopen/sgab033",FALSE,"Oxford University Press (OUP)","Schizophrenia Bulletin Open","2632-7899",NA,"2632-7899","2632-7899","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34901867","PMC8650074",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,2728.03,"10.3389/fpsyg.2021.697821",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34421749","PMC8377755","ut:000687589300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3418.16,"10.1186/s12915-021-01077-2",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"34446013","PMC8394649","ut:000690943000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1155.95,"10.1103/physrevresearch.3.033192",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,2138.01,"10.3389/fenvs.2021.660163",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697234900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2605.87,"10.5194/bg-18-3657-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000664209500003","http://doi.org/10.5194/bg-18-3657-2021",TRUE
"Swiss National Science Foundation (SNSF)",2021,3047.18,"10.1186/s40168-021-01049-2",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","http://creativecommons.org/licenses/by/4.0/",TRUE,"33962687","PMC8106187","ut:000656389700001","http://doi.org/10.1186/s40168-021-01049-2",TRUE
"Swiss National Science Foundation (SNSF)",2021,4090.58,"10.1002/advs.202101516",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34382373","PMC8498901","ut:000684126100001",NA,TRUE
