"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Geneva",2020,NA,"10.1016/j.ijmedinf.2020.104233",TRUE,"Elsevier BV","International Journal of Medical Informatics","1386-5056","1386-5056",NA,"1386-5056","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32736330",NA,"ut:000579780700047",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.resuscitation.2020.07.030",TRUE,"Elsevier BV","Resuscitation","0300-9572","0300-9572",NA,"0300-9572","http://creativecommons.org/licenses/by/4.0/",TRUE,"32795598",NA,"ut:000570748100023",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.gore.2020.100600",FALSE,"Elsevier BV","Gynecologic Oncology Reports","2352-5789","2352-5789",NA,"2352-5789","http://creativecommons.org/licenses/by/4.0/",TRUE,"32613071","PMC7322246","ut:000567883600009",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.bbmt.2020.09.022",TRUE,"Elsevier BV","Transplantation and Cellular Therapy","2666-6367","2666-6367",NA,"2666-6367","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32980547",NA,"ut:000619132900005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jhep.2020.11.039",TRUE,"Elsevier BV","Journal of Hepatology","0168-8278","0168-8278",NA,"0168-8278","http://creativecommons.org/licenses/by/4.0/",TRUE,"33276028",NA,"ut:000620345200009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jhepr.2021.100231",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by/4.0/",TRUE,"33748726","PMC7957147","ut:000648941700017",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.neurol.2020.07.005",TRUE,"Elsevier BV","Revue Neurologique","0035-3787","0035-3787",NA,"0035-3787","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32800350",NA,"ut:000651529000002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.reval.2020.01.006",TRUE,"Elsevier BV","Revue Française d'Allergologie","1877-0320","1877-0320",NA,"1877-0312","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543269300011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.ijscr.2020.09.007",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32995624","PMC7505757","ut:000579450100045",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.nicl.2020.102336",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"32679553","PMC7363703","ut:000561851600003",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.radonc.2020.12.013",TRUE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33310011",NA,"ut:000637282700019",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jogoh.2020.102029",TRUE,"Elsevier BV","Journal of Gynecology Obstetrics and Human Reproduction","2468-7847","2468-7847",NA,"2468-7847","http://creativecommons.org/licenses/by/4.0/",TRUE,"33259962",NA,"ut:000609160800021",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.ejro.2020.100251",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,"32944592","PMC7481520","ut:000600597400041",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.surg.2020.09.035",TRUE,"Elsevier BV","Surgery","0039-6060","0039-6060",NA,"0039-6060","http://creativecommons.org/licenses/by/4.0/",TRUE,"33143931",NA,"ut:000647689600035",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.cjco.2021.01.015",FALSE,"Elsevier BV","CJC Open","2589-790X","2589-790X",NA,"2589-790X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34169265","PMC8209388",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.genhosppsych.2021.02.006",TRUE,"Elsevier BV","General Hospital Psychiatry","0163-8343","0163-8343",NA,"0163-8343","http://creativecommons.org/licenses/by/4.0/",TRUE,"33631694","PMC7890235",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.parkreldis.2020.12.013",TRUE,"Elsevier BV","Parkinsonism & Related Disorders","1353-8020","1353-8020",NA,"1353-8020","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33476876",NA,"ut:000631818800009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.ctim.2020.102590",FALSE,"Elsevier BV","Complementary Therapies in Medicine","0965-2299","0965-2299",NA,"0965-2299","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33197665",NA,"ut:000605179300021",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.dib.2020.105859",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32637479","PMC7327810","ut:000569213700036",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.cnp.2020.05.004",FALSE,"Elsevier BV","Clinical Neurophysiology Practice","2467-981X","2467-981X",NA,"2467-981X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32607454","PMC7286251","ut:000600679400022",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.nlm.2020.107297",TRUE,"Elsevier BV","Neurobiology of Learning and Memory","1074-7427","1074-7427",NA,"1074-7427","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32822865",NA,"ut:000588330300013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.hrcr.2020.11.015",FALSE,"Elsevier BV","HeartRhythm Case Reports","2214-0271","2214-0271",NA,"2214-0271","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33665116","PMC7897745",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.hrcr.2020.11.005",FALSE,"Elsevier BV","HeartRhythm Case Reports","2214-0271","2214-0271",NA,"2214-0271","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33665102","PMC7897724",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.neuroimage.2020.117440",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33039621",NA,"ut:000600797900007",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.addr.2021.02.008",TRUE,"Elsevier BV","Advanced Drug Delivery Reviews","0169-409X","0169-409X",NA,"0169-409X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33617902",NA,"ut:000651730200016",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.aca.2021.338257",TRUE,"Elsevier BV","Analytica Chimica Acta","0003-2670","0003-2670",NA,"0003-2670","http://creativecommons.org/licenses/by/4.0/",TRUE,"33648637",NA,"ut:000626407900009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jconrel.2020.10.055",TRUE,"Elsevier BV","Journal of Controlled Release","0168-3659","0168-3659",NA,"0168-3659","http://creativecommons.org/licenses/by/4.0/",TRUE,"33129921",NA,"ut:000600791600066",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.apgeochem.2020.104729",TRUE,"Elsevier BV","Applied Geochemistry","0883-2927","0883-2927",NA,"0883-2927","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000587914200018",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.biomaterials.2021.120707",TRUE,"Elsevier BV","Biomaterials","0142-9612","0142-9612",NA,"0142-9612","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33601130",NA,"ut:000621600200001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.ffa.2020.101779",TRUE,"Elsevier BV","Finite Fields and Their Applications","1071-5797","1071-5797",NA,"1071-5797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000596599100006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.rcot.2020.10.008",TRUE,"Elsevier BV","Revue de Chirurgie Orthopédique et Traumatologique","1877-0517","1877-0517",NA,"1877-0517","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.dark.2021.100780",TRUE,"Elsevier BV","Physics of the Dark Universe","2212-6864","2212-6864",NA,"2212-6864","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000630235100039",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.forsciint.2021.110686",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"33497988",NA,"ut:000624564000012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.ydbio.2020.10.002",TRUE,"Elsevier BV","Developmental Biology","0012-1606","0012-1606",NA,"0012-1606","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33141037",NA,"ut:000599265000002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.mad.2020.111414",TRUE,"Elsevier BV","Mechanisms of Ageing and Development","0047-6374","0047-6374",NA,"0047-6374","http://creativecommons.org/licenses/by/4.0/",TRUE,"33338499",NA,"ut:000626268000003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.chroma.2020.461021",TRUE,"Elsevier BV","Journal of Chromatography A","0021-9673","0021-9673",NA,"0021-9673","http://creativecommons.org/licenses/by/4.0/",TRUE,"32178859",NA,"ut:000530686600038",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.earlhumdev.2020.105288",TRUE,"Elsevier BV","Early Human Development","0378-3782","0378-3782",NA,"0378-3782","http://creativecommons.org/licenses/by/4.0/",TRUE,"33291020",NA,"ut:000613508400005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.pxur.2020.08.010",TRUE,"Elsevier BV","Médecine de Catastrophe - Urgences Collectives","1279-8479","1279-8479",NA,"1279-8479","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,"PMC7449120",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jtbi.2020.110455",TRUE,"Elsevier BV","Journal of Theoretical Biology","0022-5193","0022-5193",NA,"0022-5193","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32827502",NA,"ut:000574665400005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.newar.2020.101595",TRUE,"Elsevier BV","New Astronomy Reviews","1387-6473","1387-6473",NA,"1387-6473","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000660003600004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jgar.2020.12.006",FALSE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33373732",NA,"ut:000634507300034",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jdmv.2020.06.006",TRUE,"Elsevier BV","JMV-Journal de Médecine Vasculaire","2542-4513","2542-4513",NA,"2542-4513","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32862979","PMC7343641",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.yrtph.2020.104824",TRUE,"Elsevier BV","Regulatory Toxicology and Pharmacology","0273-2300","0273-2300",NA,"0273-2300","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33221423",NA,"ut:000604740600006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jsbmb.2020.105797",TRUE,"Elsevier BV","The Journal of Steroid Biochemistry and Molecular Biology","0960-0760","0960-0760",NA,"0960-0760","http://creativecommons.org/licenses/by/4.0/",TRUE,"33259940",NA,"ut:000609012100005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jse.2020.06.026",TRUE,"Elsevier BV","Journal of Shoulder and Elbow Surgery","1058-2746","1058-2746",NA,"1058-2746","http://creativecommons.org/licenses/by/4.0/",TRUE,"32650071",NA,"ut:000620350000028",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.ijnurstu.2021.103869",TRUE,"Elsevier BV","International Journal of Nursing Studies","0020-7489","0020-7489",NA,"0020-7489","http://creativecommons.org/licenses/by/4.0/",TRUE,"33517081",NA,"ut:000642451700002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.aca.2021.338347",TRUE,"Elsevier BV","Analytica Chimica Acta","0003-2670","0003-2670",NA,"0003-2670","http://creativecommons.org/licenses/by/4.0/",TRUE,"33781463",NA,"ut:000629344100001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.resconrec.2020.104967",TRUE,"Elsevier BV","Resources, Conservation and Recycling","0921-3449","0921-3449",NA,"0921-3449","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569610400060",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.sapharm.2020.05.026",TRUE,"Elsevier BV","Research in Social and Administrative Pharmacy","1551-7411","1551-7411",NA,"1551-7411","http://creativecommons.org/licenses/by/4.0/",TRUE,"32622774",NA,"ut:000632029100016",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jclinepi.2020.06.026",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32622900",NA,"ut:000589799000004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.biopsych.2020.12.033",TRUE,"Elsevier BV","Biological Psychiatry","0006-3223","0006-3223",NA,"0006-3223","http://creativecommons.org/licenses/by/4.0/",TRUE,"33771350",NA,"ut:000663536300010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.sapharm.2021.02.019",TRUE,"Elsevier BV","Research in Social and Administrative Pharmacy","1551-7411","1551-7411",NA,"1551-7411","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33812807",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.compbiomed.2020.104135",TRUE,"Elsevier BV","Computers in Biology and Medicine","0010-4825","0010-4825",NA,"0010-4825","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33254045",NA,"ut:000613925300003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.clinph.2020.08.001",TRUE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://creativecommons.org/licenses/by/4.0/",TRUE,"32927216",NA,"ut:000580661200011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.ejpb.2020.12.009",TRUE,"Elsevier BV","European Journal of Pharmaceutics and Biopharmaceutics","0939-6411","0939-6411",NA,"0939-6411","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33340648",NA,"ut:000613150500009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jep.2020.112954",TRUE,"Elsevier BV","Journal of Ethnopharmacology","0378-8741","0378-8741",NA,"0378-8741","http://creativecommons.org/licenses/by/4.0/",TRUE,"32445663",NA,"ut:000540342100040",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.bbamem.2020.183399",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Biomembranes","0005-2736","0005-2736",NA,"0005-2736","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32553946",NA,"ut:000551632400018",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.pharmthera.2020.107701",TRUE,"Elsevier BV","Pharmacology & Therapeutics","0163-7258","0163-7258",NA,"0163-7258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33027644",NA,"ut:000619674700011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.ejps.2021.105747",TRUE,"Elsevier BV","European Journal of Pharmaceutical Sciences","0928-0987","0928-0987",NA,"0928-0987","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33582284",NA,"ut:000630936700002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.geothermics.2020.101876",TRUE,"Elsevier BV","Geothermics","0375-6505","0375-6505",NA,"0375-6505","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551469800004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.dendro.2020.125704",TRUE,"Elsevier BV","Dendrochronologia","1125-7865","1125-7865",NA,"1125-7865","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537249900002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.electstud.2020.102245",TRUE,"Elsevier BV","Electoral Studies","0261-3794","0261-3794",NA,"0261-3794","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.eats.2020.06.007",FALSE,"Elsevier BV","Arthroscopy Techniques","2212-6287","2212-6287",NA,"2212-6287","http://creativecommons.org/licenses/by/4.0/",TRUE,"33024688","PMC7528756","ut:000576886900013",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.geothermics.2020.101988",TRUE,"Elsevier BV","Geothermics","0375-6505","0375-6505",NA,"0375-6505","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603541600004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.neuroimage.2020.117162",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32659353",NA,"ut:000600795000027",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.erss.2020.101881",TRUE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000624445400008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.cortex.2020.06.017",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by/4.0/",TRUE,"33039687",NA,"ut:000588059000029",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.chemgeo.2020.119841",TRUE,"Elsevier BV","Chemical Geology","0009-2541","0009-2541",NA,"0009-2541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589920700003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.trac.2020.115962",TRUE,"Elsevier BV","TrAC Trends in Analytical Chemistry","0165-9936","0165-9936",NA,"0165-9936","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000574877500009",NA,FALSE,"Swiss Consortium Elsevier agreement"
