"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.watres.2022.118199",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"35220067",NA,"ut:000787890000004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.watres.2021.117200",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"34051461",NA,"ut:000664768300003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.watres.2021.117524",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34418642",NA,"ut:000700750600003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.wroa.2021.100113",FALSE,"Elsevier BV","Water Research X","2589-9147","2589-9147",NA,"2589-9147","http://creativecommons.org/licenses/by/4.0/",TRUE,"34611621","PMC8476437","ut:000703048900001",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.wroa.2021.100120",FALSE,"Elsevier BV","Water Research X","2589-9147","2589-9147",NA,"2589-9147","http://creativecommons.org/licenses/by/4.0/",TRUE,"34647001","PMC8495163","ut:000703048900004",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.jhydrol.2021.126448",TRUE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661813200165",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.scitotenv.2022.153805",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35157867",NA,"ut:000764892700009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.scitotenv.2021.149024",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"34328886","PMC8607321","ut:000697054000010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.scitotenv.2021.151361",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"34808174",NA,"ut:000740223400012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.watres.2022.118221",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"35259558",NA,"ut:000791699500005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.scitotenv.2021.151102",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"34688746",NA,"ut:000743250900019",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.palaeo.2021.110535",TRUE,"Elsevier BV","Palaeogeography, Palaeoclimatology, Palaeoecology","0031-0182","0031-0182",NA,"0031-0182","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678383100012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.watres.2021.117486",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34412020",NA,"ut:000697759000002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.apgeochem.2022.105205",TRUE,"Elsevier BV","Applied Geochemistry","0883-2927","0883-2927",NA,"0883-2927","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000799838600001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.wroa.2021.100124",FALSE,"Elsevier BV","Water Research X","2589-9147","2589-9147",NA,"2589-9147","http://creativecommons.org/licenses/by/4.0/",TRUE,"34917915","PMC8645517","ut:000724598400001",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.watres.2021.117867",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34864345",NA,"ut:000758696700003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.watres.2021.117858",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"34864343",NA,"ut:000758696700004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.watres.2022.118053",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"35196612",NA,"ut:000758958500005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.watres.2021.117790",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"34740166",NA,"ut:000725059600001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.watres.2021.117812",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"34839057",NA,"ut:000725001700008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.watres.2021.117415",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"34348209",NA,"ut:000691225300006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.jmgm.2022.108164",TRUE,"Elsevier BV","Journal of Molecular Graphics and Modelling","1093-3263","1093-3263",NA,"1093-3263","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35325844",NA,"ut:000788146200002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.memsci.2021.119883",TRUE,"Elsevier BV","Journal of Membrane Science","0376-7388","0376-7388",NA,"0376-7388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000705871700005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.memsci.2021.119628",TRUE,"Elsevier BV","Journal of Membrane Science","0376-7388","0376-7388",NA,"0376-7388","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000686022200002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.physc.2021.1354007",TRUE,"Elsevier BV","Physica C: Superconductivity and its Applications","0921-4534","0921-4534",NA,"0921-4534","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000765913400001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.ultramic.2021.113460",TRUE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35121280",NA,"ut:000790517100003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.neuroimage.2021.118253",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34116156",NA,"ut:000679333800012",NA,TRUE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.neuroimage.2021.118331",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34237444",NA,"ut:000708904700003",NA,TRUE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.copbio.2021.10.006",TRUE,"Elsevier BV","Current Opinion in Biotechnology","0958-1669","0958-1669",NA,"0958-1669","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34695766",NA,"ut:000746576500008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.nec.2021.03.011",TRUE,"Elsevier BV","Neurosurgery Clinics of North America","1042-3680","1042-3680",NA,"1042-3680","http://creativecommons.org/licenses/by/4.0/",TRUE,"34053727",NA,"ut:000655660300012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.agrformet.2021.108771",TRUE,"Elsevier BV","Agricultural and Forest Meteorology","0168-1923","0168-1923",NA,"0168-1923","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.cemconres.2021.106644",TRUE,"Elsevier BV","Cement and Concrete Research","0008-8846","0008-8846",NA,"0008-8846","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720845300004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.cemconcomp.2021.104260",TRUE,"Elsevier BV","Cement and Concrete Composites","0958-9465","0958-9465",NA,"0958-9465","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000708753600003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.joi.2021.101224",TRUE,"Elsevier BV","Journal of Informetrics","1751-1577","1751-1577",NA,"1751-1577","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000730082000001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.solener.2021.06.023",TRUE,"Elsevier BV","Solar Energy","0038-092X","0038-092X",NA,"0038-092X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681221300003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.trd.2021.103090",TRUE,"Elsevier BV","Transportation Research Part D: Transport and Environment","1361-9209","1361-9209",NA,"1361-9209","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000714815500002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.chemosphere.2021.132197",TRUE,"Elsevier BV","Chemosphere","0045-6535","0045-6535",NA,"0045-6535","http://creativecommons.org/licenses/by/4.0/",TRUE,"34547559",NA,"ut:000704969600007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.conbuildmat.2021.124831",TRUE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703612800006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.powtec.2021.07.081",TRUE,"Elsevier BV","Powder Technology","0032-5910","0032-5910",NA,"0032-5910","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000698504600004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.compgeo.2021.104447",TRUE,"Elsevier BV","Computers and Geotechnics","0266-352X","0266-352X",NA,"0266-352X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000705428600003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.talanta.2021.122412",TRUE,"Elsevier BV","Talanta","0039-9140","0039-9140",NA,"0039-9140","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34074402",NA,"ut:000658317000023",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.eml.2021.101529",TRUE,"Elsevier BV","Extreme Mechanics Letters","2352-4316","2352-4316",NA,"2352-4316","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000744227900004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.neuroimage.2021.118582",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34536538",NA,"ut:000705252400014",NA,TRUE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.polymer.2021.124424",TRUE,"Elsevier BV","Polymer","0032-3861","0032-3861",NA,"0032-3861","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000783223100001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.engstruct.2022.113910",TRUE,"Elsevier BV","Engineering Structures","0141-0296","0141-0296",NA,"0141-0296","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000777762500007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.jmapro.2021.06.002",TRUE,"Elsevier BV","Journal of Manufacturing Processes","1526-6125","1526-6125",NA,"1526-6125","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682962300006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.jallcom.2021.163364",TRUE,"Elsevier BV","Journal of Alloys and Compounds","0925-8388","0925-8388",NA,"0925-8388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000767378100004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.actaastro.2021.06.017",TRUE,"Elsevier BV","Acta Astronautica","0094-5765","0094-5765",NA,"0094-5765","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000693831100048",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.compedu.2022.104431",TRUE,"Elsevier BV","Computers & Education","0360-1315","0360-1315",NA,"0360-1315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000805448100002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.jtbi.2022.111090",TRUE,"Elsevier BV","Journal of Theoretical Biology","0022-5193","0022-5193",NA,"0022-5193","http://creativecommons.org/licenses/by/4.0/",TRUE,"35271865",NA,"ut:000774219500007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.cma.2021.114187",TRUE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000708703300002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.sbi.2022.102370",TRUE,"Elsevier BV","Current Opinion in Structural Biology","0959-440X","0959-440X",NA,"0959-440X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35405427",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.jphotobiol.2022.112408",TRUE,"Elsevier BV","Journal of Photochemistry and Photobiology B: Biology","1011-1344","1011-1344",NA,"1011-1344","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35294918",NA,"ut:000793180600001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.cpc.2021.108026",TRUE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663710700009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.neuroimage.2021.118862",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34971766",NA,"ut:000744505300010",NA,TRUE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.cam.2021.114044",TRUE,"Elsevier BV","Journal of Computational and Applied Mathematics","0377-0427","0377-0427",NA,"0377-0427","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000789740200003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.apenergy.2021.117504",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000692532900002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.ymssp.2021.108472",TRUE,"Elsevier BV","Mechanical Systems and Signal Processing","0888-3270","0888-3270",NA,"0888-3270","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000791951500001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.csl.2021.101284",TRUE,"Elsevier BV","Computer Speech & Language","0885-2308","0885-2308",NA,"0885-2308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000728821200003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.renene.2022.01.016",TRUE,"Elsevier BV","Renewable Energy","0960-1481","0960-1481",NA,"0960-1481","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.carbpol.2021.117944",TRUE,"Elsevier BV","Carbohydrate Polymers","0144-8617","0144-8617",NA,"0144-8617","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33838821",NA,"ut:000639093200005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.jmr.2021.107030",TRUE,"Elsevier BV","Journal of Magnetic Resonance","1090-7807","1090-7807",NA,"1090-7807","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34245958",NA,"ut:000677682100001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.scog.2021.100227",FALSE,"Elsevier BV","Schizophrenia Research: Cognition","2215-0013","2215-0013",NA,"2215-0013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34976748","PMC8683755","ut:000784338000003",NA,TRUE,"Swiss Consortium Elsevier agreement"
