"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Geneva",2021,NA,"10.1016/j.csda.2022.107564",TRUE,"Elsevier BV","Computational Statistics & Data Analysis","0167-9473","0167-9473",NA,"0167-9473","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.jpdc.2022.07.002",TRUE,"Elsevier BV","Journal of Parallel and Distributed Computing","0743-7315","0743-7315",NA,"0743-7315","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.cie.2022.108448",TRUE,"Elsevier BV","Computers & Industrial Engineering","0360-8352","0360-8352",NA,"0360-8352","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.exmath.2022.07.001",TRUE,"Elsevier BV","Expositiones Mathematicae","0723-0869","0723-0869",NA,"0723-0869","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.ejrad.2022.110453",TRUE,"Elsevier BV","European Journal of Radiology","0720-048X","0720-048X",NA,"0720-048X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35926356",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.cose.2022.102904",TRUE,"Elsevier BV","Computers & Security","0167-4048","0167-4048",NA,"0167-4048","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.neuropsychologia.2022.108365",TRUE,"Elsevier BV","Neuropsychologia","0028-3932","0028-3932",NA,"0028-3932","http://creativecommons.org/licenses/by/4.0/",TRUE,"36058282",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.amp.2022.09.004",TRUE,"Elsevier BV","Annales Médico-psychologiques, revue psychiatrique","0003-4487","0003-4487",NA,"0003-4487","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.enpol.2022.113262",TRUE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.gaitpost.2022.09.072",TRUE,"Elsevier BV","Gait & Posture","0966-6362","0966-6362",NA,"0966-6362","http://creativecommons.org/licenses/by/4.0/",TRUE,"36209688",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.injury.2022.09.020",TRUE,"Elsevier BV","Injury","0020-1383","0020-1383",NA,"0020-1383","http://creativecommons.org/licenses/by/4.0/",TRUE,"36195515",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.otsr.2022.103446",TRUE,"Elsevier BV","Orthopaedics & Traumatology: Surgery & Research","1877-0568","1877-0568",NA,"1877-0568","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36270442",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.jpsychires.2022.10.039",TRUE,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","http://creativecommons.org/licenses/by/4.0/",TRUE,"36323142",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.nmni.2023.101112",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by/4.0/",TRUE,"37065965","PMC10102388",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.jebo.2023.03.023",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.jelectrocard.2022.03.004",TRUE,"Elsevier BV","Journal of Electrocardiology","0022-0736","0022-0736",NA,"0022-0736","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35366591",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.cobeha.2022.101132",TRUE,"Elsevier BV","Current Opinion in Behavioral Sciences","2352-1546","2352-1546",NA,"2352-1546","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.wneu.2022.03.120",TRUE,"Elsevier BV","World Neurosurgery","1878-8750","1878-8750",NA,"1878-8750","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35378316",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.jseaes.2022.105213",TRUE,"Elsevier BV","Journal of Asian Earth Sciences","1367-9120","1367-9120",NA,"1367-9120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.scijus.2022.04.005",TRUE,"Elsevier BV","Science & Justice","1355-0306","1355-0306",NA,"1355-0306","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36400495",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.annemergmed.2022.04.015",TRUE,"Elsevier BV","Annals of Emergency Medicine","0196-0644","0196-0644",NA,"0196-0644","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35641354",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.insmatheco.2022.04.004",TRUE,"Elsevier BV","Insurance: Mathematics and Economics","0167-6687","0167-6687",NA,"0167-6687","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.soilbio.2022.108674",TRUE,"Elsevier BV","Soil Biology and Biochemistry","0038-0717","0038-0717",NA,"0038-0717","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.jvolgeores.2022.107558",TRUE,"Elsevier BV","Journal of Volcanology and Geothermal Research","0377-0273","0377-0273",NA,"0377-0273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.bjps.2022.04.027",TRUE,"Elsevier BV","Journal of Plastic, Reconstructive & Aesthetic Surgery","1748-6815","1748-6815",NA,"1748-6815","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35599221",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.ijcchd.2022.100383",FALSE,"Elsevier BV","International Journal of Cardiology Congenital Heart Disease","2666-6685","2666-6685",NA,"2666-6685","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.jocn.2022.04.031",TRUE,"Elsevier BV","Journal of Clinical Neuroscience","0967-5868","0967-5868",NA,"0967-5868","http://creativecommons.org/licenses/by/4.0/",TRUE,"35489255",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.psyneuen.2022.105790",TRUE,"Elsevier BV","Psychoneuroendocrinology","0306-4530","0306-4530",NA,"0306-4530","http://creativecommons.org/licenses/by/4.0/",TRUE,"35605473",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.jsg.2022.104617",TRUE,"Elsevier BV","Journal of Structural Geology","0191-8141","0191-8141",NA,"0191-8141","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.jpra.2022.04.006",FALSE,"Elsevier BV","JPRAS Open","2352-5878","2352-5878",NA,"2352-5878","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35664462","PMC9157220",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.chb.2022.107323",TRUE,"Elsevier BV","Computers in Human Behavior","0747-5632","0747-5632",NA,"0747-5632","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.ejso.2022.05.002",TRUE,"Elsevier BV","European Journal of Surgical Oncology","0748-7983","0748-7983",NA,"0748-7983","http://creativecommons.org/licenses/by/4.0/",TRUE,"35606276",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.jsat.2022.108799",TRUE,"Elsevier BV","Journal of Substance Abuse Treatment","0740-5472","0740-5472",NA,"0740-5472","http://creativecommons.org/licenses/by/4.0/",TRUE,"35568571",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.jclepro.2022.132145",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.biopsycho.2022.108348",TRUE,"Elsevier BV","Biological Psychology","0301-0511","0301-0511",NA,"0301-0511","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35569573",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.neuropsychologia.2022.108271",TRUE,"Elsevier BV","Neuropsychologia","0028-3932","0028-3932",NA,"0028-3932","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35595065",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.ecoser.2022.101438",TRUE,"Elsevier BV","Ecosystem Services","2212-0416","2212-0416",NA,"2212-0416","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.jinf.2022.05.019",TRUE,"Elsevier BV","Journal of Infection","0163-4453","0163-4453",NA,"0163-4453","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35605804",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.jhepr.2022.100511",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35801087","PMC9253474",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.epsl.2022.117638",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.pneurobio.2022.102289",TRUE,"Elsevier BV","Progress in Neurobiology","0301-0082","0301-0082",NA,"0301-0082","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35636655",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.jcjp.2022.100074",FALSE,"Elsevier BV","Journal of Cartilage & Joint Preservation","2667-2545","2667-2545",NA,"2667-2545","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.schres.2022.06.019",TRUE,"Elsevier BV","Schizophrenia Research","0920-9964","0920-9964",NA,"0920-9964","http://creativecommons.org/licenses/by/4.0/",TRUE,"35777150",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.biopsycho.2022.108384",TRUE,"Elsevier BV","Biological Psychology","0301-0511","0301-0511",NA,"0301-0511","http://creativecommons.org/licenses/by/4.0/",TRUE,"35753560",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.lingua.2022.103402",TRUE,"Elsevier BV","Lingua","0024-3841","0024-3841",NA,"0024-3841","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.pragma.2022.07.005",TRUE,"Elsevier BV","Journal of Pragmatics","0378-2166","0378-2166",NA,"0378-2166","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.ypmed.2022.107177",TRUE,"Elsevier BV","Preventive Medicine","0091-7435","0091-7435",NA,"0091-7435","http://creativecommons.org/licenses/by/4.0/",TRUE,"35901973",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.jedc.2022.104502",TRUE,"Elsevier BV","Journal of Economic Dynamics and Control","0165-1889","0165-1889",NA,"0165-1889","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.insmatheco.2022.08.001",TRUE,"Elsevier BV","Insurance: Mathematics and Economics","0167-6687","0167-6687",NA,"0167-6687","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.eist.2022.08.003",TRUE,"Elsevier BV","Environmental Innovation and Societal Transitions","2210-4224","2210-4224",NA,"2210-4224","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.jhep.2022.08.008",TRUE,"Elsevier BV","Journal of Hepatology","0168-8278","0168-8278",NA,"0168-8278","http://creativecommons.org/licenses/by/4.0/",TRUE,"35995127",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.tourman.2022.104657",TRUE,"Elsevier BV","Tourism Management","0261-5177","0261-5177",NA,"0261-5177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.jpsychires.2022.10.036",TRUE,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","http://creativecommons.org/licenses/by/4.0/",TRUE,"36372003",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.jdeveco.2022.103001",TRUE,"Elsevier BV","Journal of Development Economics","0304-3878","0304-3878",NA,"0304-3878","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.ssresearch.2022.102829",TRUE,"Elsevier BV","Social Science Research","0049-089X","0049-089X",NA,"0049-089X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37230715",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.gaitpost.2022.11.010",TRUE,"Elsevier BV","Gait & Posture","0966-6362","0966-6362",NA,"0966-6362","http://creativecommons.org/licenses/by/4.0/",TRUE,"36446222",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.rehab.2022.101727",TRUE,"Elsevier BV","Annals of Physical and Rehabilitation Medicine","1877-0657","1877-0657",NA,"1877-0657","http://creativecommons.org/licenses/by/4.0/",TRUE,"36645964",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.csda.2023.107742",TRUE,"Elsevier BV","Computational Statistics & Data Analysis","0167-9473","0167-9473",NA,"0167-9473","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Liechtenstein",2021,NA,"10.1016/j.jvb.2022.103719",TRUE,"Elsevier BV","Journal of Vocational Behavior","0001-8791","0001-8791",NA,"0001-8791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Liechtenstein",2021,NA,"10.1016/j.jedc.2022.104520",TRUE,"Elsevier BV","Journal of Economic Dynamics and Control","0165-1889","0165-1889",NA,"0165-1889","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Universität Luzern",2021,NA,"10.1016/j.socscimed.2022.115314",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36127193",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Universität Luzern",2021,NA,"10.1016/j.emj.2022.12.007",TRUE,"Elsevier BV","European Management Journal","0263-2373","0263-2373",NA,"0263-2373","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Universität Luzern",2021,NA,"10.1016/j.zefq.2022.12.004",TRUE,"Elsevier BV","Zeitschrift für Evidenz, Fortbildung und Qualität im Gesundheitswesen","1865-9217","1865-9217",NA,"1865-9217","http://creativecommons.org/licenses/by/4.0/",TRUE,"36959067",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.cobeha.2022.101153",TRUE,"Elsevier BV","Current Opinion in Behavioral Sciences","2352-1546","2352-1546",NA,"2352-1546","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.coldregions.2022.103587",TRUE,"Elsevier BV","Cold Regions Science and Technology","0165-232X","0165-232X",NA,"0165-232X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.pragma.2022.05.010",TRUE,"Elsevier BV","Journal of Pragmatics","0378-2166","0378-2166",NA,"0378-2166","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.lingua.2022.103397",TRUE,"Elsevier BV","Lingua","0024-3841","0024-3841",NA,"0024-3841","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.jmoneco.2022.07.004",TRUE,"Elsevier BV","Journal of Monetary Economics","0304-3932","0304-3932",NA,"0304-3932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.jvb.2022.103791",TRUE,"Elsevier BV","Journal of Vocational Behavior","0001-8791","0001-8791",NA,"0001-8791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.pragma.2022.12.007",TRUE,"Elsevier BV","Journal of Pragmatics","0378-2166","0378-2166",NA,"0378-2166","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.enpol.2022.112924",TRUE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.jeem.2022.102651",TRUE,"Elsevier BV","Journal of Environmental Economics and Management","0095-0696","0095-0696",NA,"0095-0696","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.techfore.2022.121650",TRUE,"Elsevier BV","Technological Forecasting and Social Change","0040-1625","0040-1625",NA,"0040-1625","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.jbusvent.2022.106224",TRUE,"Elsevier BV","Journal of Business Venturing","0883-9026","0883-9026",NA,"0883-9026","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.jbusres.2022.04.007",TRUE,"Elsevier BV","Journal of Business Research","0148-2963","0148-2963",NA,"0148-2963","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.jclepro.2022.132227",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.cities.2022.103791",TRUE,"Elsevier BV","Cities","0264-2751","0264-2751",NA,"0264-2751","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.giq.2022.101719",TRUE,"Elsevier BV","Government Information Quarterly","0740-624X","0740-624X",NA,"0740-624X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.jpubeco.2022.104707",TRUE,"Elsevier BV","Journal of Public Economics","0047-2727","0047-2727",NA,"0047-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.techfore.2022.121857",TRUE,"Elsevier BV","Technological Forecasting and Social Change","0040-1625","0040-1625",NA,"0040-1625","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.paid.2022.111825",TRUE,"Elsevier BV","Personality and Individual Differences","0191-8869","0191-8869",NA,"0191-8869","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.jbusres.2022.07.042",TRUE,"Elsevier BV","Journal of Business Research","0148-2963","0148-2963",NA,"0148-2963","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.jfineco.2022.09.004",TRUE,"Elsevier BV","Journal of Financial Economics","0304-405X","0304-405X",NA,"0304-405X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.healthpol.2022.09.011",TRUE,"Elsevier BV","Health Policy","0168-8510","0168-8510",NA,"0168-8510","http://creativecommons.org/licenses/by/4.0/",TRUE,"36229281",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.labeco.2022.102288",TRUE,"Elsevier BV","Labour Economics","0927-5371","0927-5371",NA,"0927-5371","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.jbankfin.2023.106759",TRUE,"Elsevier BV","Journal of Banking & Finance","0378-4266","0378-4266",NA,"0378-4266","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.jbusres.2023.113782",TRUE,"Elsevier BV","Journal of Business Research","0148-2963","0148-2963",NA,"0148-2963","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.lrp.2023.102319",TRUE,"Elsevier BV","Long Range Planning","0024-6301","0024-6301",NA,"0024-6301","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jvsv.2021.09.009",TRUE,"Elsevier BV","Journal of Vascular Surgery: Venous and Lymphatic Disorders","2213-333X","2213-333X",NA,"2213-333X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34634519",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.euros.2021.10.004",FALSE,"Elsevier BV","European Urology Open Science","2666-1683","2666-1683",NA,"2666-1683","http://creativecommons.org/licenses/by/4.0/",TRUE,"34825230",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.ejogrb.2022.01.024",TRUE,"Elsevier BV","European Journal of Obstetrics & Gynecology and Reproductive Biology","0301-2115","0301-2115",NA,"0301-2115","http://creativecommons.org/licenses/by/4.0/",TRUE,"35134671",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jse.2022.01.115",TRUE,"Elsevier BV","Journal of Shoulder and Elbow Surgery","1058-2746","1058-2746",NA,"1058-2746","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35158064",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.fri.2022.200490",TRUE,"Elsevier BV","Forensic Imaging","2666-2256","2666-2256",NA,"2666-2256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.fri.2022.200496",TRUE,"Elsevier BV","Forensic Imaging","2666-2256","2666-2256",NA,"2666-2256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
