"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2024,NA,"10.1016/j.celrep.2024.114429",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"38968074",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.celrep.2024.113925",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"38460128",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cell.2024.07.051",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://creativecommons.org/licenses/by/4.0/",TRUE,"39303686",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cell.2024.04.026",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://creativecommons.org/licenses/by/4.0/",TRUE,"38906101",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cej.2024.150513",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cej.2024.149678",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cej.2024.148721",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cej.2024.148660",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.ccst.2024.100360",FALSE,"Elsevier BV","Carbon Capture Science & Technology","2772-6568","2772-6568",NA,"2772-6568","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.ccell.2024.08.018",TRUE,"Elsevier BV","Cancer Cell","1535-6108","1535-6108",NA,"1535-6108","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39303726",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cbpa.2024.102463",TRUE,"Elsevier BV","Current Opinion in Chemical Biology","1367-5931","1367-5931",NA,"1367-5931","http://creativecommons.org/licenses/by/4.0/",TRUE,"38729090",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.carbpol.2024.122429",TRUE,"Elsevier BV","Carbohydrate Polymers","0144-8617","0144-8617",NA,"0144-8617","http://creativecommons.org/licenses/by/4.0/",TRUE,"39174117",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.carbpol.2024.122166",TRUE,"Elsevier BV","Carbohydrate Polymers","0144-8617","0144-8617",NA,"0144-8617","http://creativecommons.org/licenses/by/4.0/",TRUE,"38823895",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.carbon.2024.119399",TRUE,"Elsevier BV","Carbon","0008-6223","0008-6223",NA,"0008-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.camwa.2024.06.008",TRUE,"Elsevier BV","Computers & Mathematics with Applications","0898-1221","0898-1221",NA,"0898-1221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cageo.2024.105818",TRUE,"Elsevier BV","Computers & Geosciences","0098-3004","0098-3004",NA,"0098-3004","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.buildenv.2024.112339",TRUE,"Elsevier BV","Building and Environment","0360-1323","0360-1323",NA,"0360-1323","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.buildenv.2024.112310",TRUE,"Elsevier BV","Building and Environment","0360-1323","0360-1323",NA,"0360-1323","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.buildenv.2024.112131",TRUE,"Elsevier BV","Building and Environment","0360-1323","0360-1323",NA,"0360-1323","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.bpj.2024.11.014",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39578406","PMC11739879",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.bpj.2024.01.023",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by/4.0/",TRUE,"38279531","PMC10938082",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.bios.2024.116524",TRUE,"Elsevier BV","Biosensors and Bioelectronics","0956-5663","0956-5663",NA,"0956-5663","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38971036",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.biortech.2024.131099",TRUE,"Elsevier BV","Bioresource Technology","0960-8524","0960-8524",NA,"0960-8524","http://creativecommons.org/licenses/by/4.0/",TRUE,"38986878",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.biortech.2024.130628",TRUE,"Elsevier BV","Bioresource Technology","0960-8524","0960-8524",NA,"0960-8524","http://creativecommons.org/licenses/by/4.0/",TRUE,"38521173",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.biomaterials.2024.122560",TRUE,"Elsevier BV","Biomaterials","0142-9612","0142-9612",NA,"0142-9612","http://creativecommons.org/licenses/by/4.0/",TRUE,"38603826",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.biocon.2024.110608",TRUE,"Elsevier BV","Biological Conservation","0006-3207","0006-3207",NA,"0006-3207","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.bioadv.2024.214151",TRUE,"Elsevier BV","Biomaterials Advances","2772-9508","2772-9508",NA,"2772-9508","http://creativecommons.org/licenses/by/4.0/",TRUE,"39700642",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.bioadv.2024.214129",TRUE,"Elsevier BV","Biomaterials Advances","2772-9508","2772-9508",NA,"2772-9508","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39642717",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.bioadv.2024.213933",TRUE,"Elsevier BV","Biomaterials Advances","2772-9508","2772-9508",NA,"2772-9508","http://creativecommons.org/licenses/by/4.0/",TRUE,"38972277",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.automatica.2024.111974",TRUE,"Elsevier BV","Automatica","0005-1098","0005-1098",NA,"0005-1098","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.automatica.2024.111970",TRUE,"Elsevier BV","Automatica","0005-1098","0005-1098",NA,"0005-1098","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.automatica.2024.111945",TRUE,"Elsevier BV","Automatica","0005-1098","0005-1098",NA,"0005-1098","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.automatica.2024.111943",TRUE,"Elsevier BV","Automatica","0005-1098","0005-1098",NA,"0005-1098","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.autcon.2024.105545",TRUE,"Elsevier BV","Automation in Construction","0926-5805","0926-5805",NA,"0926-5805","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.autcon.2024.105411",TRUE,"Elsevier BV","Automation in Construction","0926-5805","0926-5805",NA,"0926-5805","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.asr.2024.02.055",TRUE,"Elsevier BV","Advances in Space Research","0273-1177","0273-1177",NA,"0273-1177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.arr.2024.102385",TRUE,"Elsevier BV","Ageing Research Reviews","1568-1637","1568-1637",NA,"1568-1637","http://creativecommons.org/licenses/by/4.0/",TRUE,"38914262",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.arcontrol.2024.100941",TRUE,"Elsevier BV","Annual Reviews in Control","1367-5788","1367-5788",NA,"1367-5788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.aquaculture.2024.741267",TRUE,"Elsevier BV","Aquaculture","0044-8486","0044-8486",NA,"0044-8486","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.apsoil.2024.105650",TRUE,"Elsevier BV","Applied Soil Ecology","0929-1393","0929-1393",NA,"0929-1393","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.appet.2024.107658",TRUE,"Elsevier BV","Appetite","0195-6663","0195-6663",NA,"0195-6663","http://creativecommons.org/licenses/by/4.0/",TRUE,"39233235",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.appet.2024.107638",TRUE,"Elsevier BV","Appetite","0195-6663","0195-6663",NA,"0195-6663","http://creativecommons.org/licenses/by/4.0/",TRUE,"39168251",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.apgeog.2024.103237",TRUE,"Elsevier BV","Applied Geography","0143-6228","0143-6228",NA,"0143-6228","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.apgeochem.2024.106274",TRUE,"Elsevier BV","Applied Geochemistry","0883-2927","0883-2927",NA,"0883-2927","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.apergo.2024.104401",TRUE,"Elsevier BV","Applied Ergonomics","0003-6870","0003-6870",NA,"0003-6870","http://creativecommons.org/licenses/by/4.0/",TRUE,"39396407",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.apergo.2024.104332",TRUE,"Elsevier BV","Applied Ergonomics","0003-6870","0003-6870",NA,"0003-6870","http://creativecommons.org/licenses/by/4.0/",TRUE,"38876001",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.apenergy.2024.124896",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.apenergy.2024.124019",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.apenergy.2024.123965",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.apenergy.2024.123731",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.apenergy.2024.123544",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.apenergy.2024.123447",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.apenergy.2024.123323",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.animal.2024.101209",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by/4.0/",TRUE,"38905777",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.aim.2024.109968",TRUE,"Elsevier BV","Advances in Mathematics","0001-8708","0001-8708",NA,"0001-8708","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.aim.2024.109816",TRUE,"Elsevier BV","Advances in Mathematics","0001-8708","0001-8708",NA,"0001-8708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.aim.2024.109779",TRUE,"Elsevier BV","Advances in Mathematics","0001-8708","0001-8708",NA,"0001-8708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.agsy.2024.104037",TRUE,"Elsevier BV","Agricultural Systems","0308-521X","0308-521X",NA,"0308-521X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.agsy.2024.103960",TRUE,"Elsevier BV","Agricultural Systems","0308-521X","0308-521X",NA,"0308-521X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.agrformet.2024.110262",TRUE,"Elsevier BV","Agricultural and Forest Meteorology","0168-1923","0168-1923",NA,"0168-1923","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.agee.2024.109372",TRUE,"Elsevier BV","Agriculture, Ecosystems & Environment","0167-8809","0167-8809",NA,"0167-8809","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.agee.2024.109242",TRUE,"Elsevier BV","Agriculture, Ecosystems & Environment","0167-8809","0167-8809",NA,"0167-8809","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.aei.2024.102884",TRUE,"Elsevier BV","Advanced Engineering Informatics","1474-0346","1474-0346",NA,"1474-0346","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.advwatres.2024.104840",TRUE,"Elsevier BV","Advances in Water Resources","0309-1708","0309-1708",NA,"0309-1708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.addr.2024.115461",TRUE,"Elsevier BV","Advanced Drug Delivery Reviews","0169-409X","0169-409X",NA,"0169-409X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39490384",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.addma.2024.104512",TRUE,"Elsevier BV","Additive Manufacturing","2214-8604","2214-8604",NA,"2214-7810","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.addma.2024.104297",TRUE,"Elsevier BV","Additive Manufacturing","2214-8604","2214-8604",NA,"2214-7810","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.adapen.2024.100193",FALSE,"Elsevier BV","Advances in Applied Energy","2666-7924","2666-7924",NA,"2666-7924","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.actbio.2024.07.013",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,"39009208",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.actbio.2024.03.008",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,"38492908",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.actbio.2024.02.019",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,"38382830",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.actamat.2024.120247",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.actamat.2024.120246",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.acha.2024.101736",TRUE,"Elsevier BV","Applied and Computational Harmonic Analysis","1063-5203","1063-5203",NA,"1063-5203","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.acha.2024.101697",TRUE,"Elsevier BV","Applied and Computational Harmonic Analysis","1063-5203","1063-5203",NA,"1063-5203","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.acha.2024.101673",TRUE,"Elsevier BV","Applied and Computational Harmonic Analysis","1063-5203","1063-5203",NA,"1063-5203","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.aca.2024.343527",TRUE,"Elsevier BV","Analytica Chimica Acta","0003-2670","0003-2670",NA,"0003-2670","http://creativecommons.org/licenses/by/4.0/",TRUE,"39800496",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2024,NA,"10.1016/j.vas.2024.100416",FALSE,"Elsevier BV","Veterinary and Animal Science","2451-943X","2451-943X",NA,"2451-943X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39720831","PMC11667078",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2024,NA,"10.1016/j.still.2024.106328",TRUE,"Elsevier BV","Soil and Tillage Research","0167-1987","0167-1987",NA,"0167-1987","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2024,NA,"10.1016/j.spc.2024.10.004",TRUE,"Elsevier BV","Sustainable Production and Consumption","2352-5509","2352-5509",NA,"2352-5509","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2024,NA,"10.1016/j.jfca.2024.106824",TRUE,"Elsevier BV","Journal of Food Composition and Analysis","0889-1575","0889-1575",NA,"0889-1575","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2024,NA,"10.1016/j.jclepro.2024.143577",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2024,NA,"10.1016/j.jafr.2024.101499",FALSE,"Elsevier BV","Journal of Agriculture and Food Research","2666-1543","2666-1543",NA,"2666-1543","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2024,NA,"10.1016/j.heliyon.2024.e33281",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"39022021","PMC11252951",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
