"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/anie.202106403",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34153163","PMC8457206","ut:000673985300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1029/2021gl093619",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,"34433992","PMC8365675",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1111/ejn.15349",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34125452",NA,"ut:000670297100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/chem.202101742",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34105837","PMC8456875","ut:000668832600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/cssc.202100992",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34075712","PMC8361775","ut:000663966700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/solr.202100191",TRUE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000668248600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/lno.11864",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659115200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1029/2021gl092446",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34219835","PMC8244043",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/biot.202100165",TRUE,"Wiley-Blackwell","Biotechnology Journal","1860-6768","1860-6768","1860-7314","1860-6768","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34050613",NA,"ut:000666909400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/anie.202106458",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34038604","PMC8456932","ut:000671878200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1111/2041-210x.13647",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/adfm.202102902",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662748800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/admt.202100176",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661074100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/chem.202101475",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"33978974","PMC8361724","ut:000657824000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/adtp.202100065",TRUE,"Wiley-Blackwell","Advanced Therapeutics","2366-3987","2366-3987","2366-3987","2366-3987","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000659155200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1002/aenm.202102800",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000730219200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1002/smtd.202100932",TRUE,"Wiley-Blackwell","Small Methods","2366-9608","2366-9608","2366-9608","2366-9608","http://creativecommons.org/licenses/by/4.0/",TRUE,"34951155",NA,"ut:000733717000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1002/aelm.202100871",TRUE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725958500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1002/adfm.202110253",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720789000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1111/jmi.13067",TRUE,"Wiley-Blackwell","Journal of Microscopy","0022-2720","0022-2720","1365-2818","0022-2720","http://creativecommons.org/licenses/by/4.0/",TRUE,"34664277",NA,"ut:000714004500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1002/adma.202103660",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"34693561",NA,"ut:000723685900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1002/pssb.202100263",TRUE,"Wiley-Blackwell","physica status solidi (b)","0370-1972","0370-1972","1521-3951","0370-1972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000707501600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1002/adma.202104481",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34613643",NA,"ut:000717202000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1002/chem.202102069",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34387926","PMC8518606","ut:000689485200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1002/adfm.202106367",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000685939100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1111/1541-4337.12799",TRUE,"Wiley-Blackwell","Comprehensive Reviews in Food Science and Food Safety","1541-4337","1541-4337","1541-4337","1541-4337","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34355510",NA,"ut:000681612300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1002/admi.202100704",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000679563900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1002/etc.5168",TRUE,"Wiley-Blackwell","Environmental Toxicology and Chemistry","0730-7268","0730-7268","1552-8618","0730-7268","http://creativecommons.org/licenses/by/4.0/",TRUE,"34265099",NA,"ut:000693178400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1002/pssr.202100313",TRUE,"Wiley-Blackwell","physica status solidi (RRL) - Rapid Research Letters","1862-6254","1862-6254","1862-6270","1862-6254","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681759400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1002/adem.202100376",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678678600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1002/celc.202100558",TRUE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000664255800021",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1002/etc.5146",TRUE,"Wiley-Blackwell","Environmental Toxicology and Chemistry","0730-7268","0730-7268","1552-8618","0730-7268","http://creativecommons.org/licenses/by/4.0/",TRUE,"34171135","PMC8457094","ut:000680972500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1002/aenm.202101045",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662159500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1002/chem.202101223",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34042228","PMC8362048","ut:000658791100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1029/2021jf006327",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Earth Surface","2169-9003","2169-9003","2169-9011","2169-9003","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/adma.202106941",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34954875",NA,"ut:000746511500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/hyp.14462",TRUE,"Wiley-Blackwell","Hydrological Processes","0885-6087","0885-6087","1099-1085","0885-6087","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747506900018",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/smll.202107143",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35064638",NA,"ut:000745486900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/adhm.202101426",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34936732",NA,"ut:000741341700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/1755-0998.13577",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X","1755-098X","1755-0998","1755-098X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34918474",NA,"ut:000738807400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/adma.202109161",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34981865",NA,"ut:000745849600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.15252/embr.202153400",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34931432","PMC8892269","ut:000734112500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/1477-9552.12473",TRUE,"Wiley-Blackwell","Journal of Agricultural Economics","0021-857X","0021-857X","1477-9552","0021-857X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000731800500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/ppsc.202100200",TRUE,"Wiley-Blackwell","Particle & Particle Systems Characterization","0934-0866","0934-0866","1521-4117","0934-0866","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000733301500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1029/2021jb022379",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/adfm.202109633",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000736110300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/ajae.12284",TRUE,"Wiley-Blackwell","American Journal of Agricultural Economics","0002-9092","0002-9092","1467-8276","0002-9092","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734335800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/chem.202103995",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34879171",NA,"ut:000741501500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/mrm.29123",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34932233",NA,"ut:000731936100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1029/2021jb022712",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/anie.202113424",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35014134",NA,"ut:000741474800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/anie.202111085",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34847623",NA,"ut:000742617300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1029/2021jd035472",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/chem.202103841",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34812556",NA,"ut:000731797600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1029/2021jf006353",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Earth Surface","2169-9003","2169-9003","2169-9011","2169-9003","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/agec.12683",TRUE,"Wiley-Blackwell","Agricultural Economics","0169-5150","0169-5150","1574-0862","0169-5150","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000725914300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/spsr.12493",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000720679600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/cctc.202101494",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000723370100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/eco.2386",TRUE,"Wiley-Blackwell","Ecohydrology","1936-0584","1936-0584","1936-0592","1936-0584","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000731183100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/jcms.13280",TRUE,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886","0021-9886","1468-5965","0021-9886","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000730002900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1111/jpet.12553",TRUE,"Wiley-Blackwell","Journal of Public Economic Theory","1097-3923","1097-3923","1467-9779","1097-3923","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000751643600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2021,NA,"10.1002/ijch.202100101",TRUE,"Wiley-Blackwell","Israel Journal of Chemistry","0021-2148","0021-2148","1869-5868","0021-2148","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000731883600001",NA,FALSE,"Swiss Consortium Wiley agreement"
