"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1111/wrr.13000",TRUE,"Wiley-Blackwell","Wound Repair and Regeneration","1067-1927","1067-1927","1524-475X","1067-1927","http://creativecommons.org/licenses/by/4.0/",TRUE,"35192230","PMC7613846","ut:000759032800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/chem.202200368",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35137991","PMC9306896","ut:000761467800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1029/2021gl096185",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/eqe.3610",TRUE,"Wiley-Blackwell","Earthquake Engineering & Structural Dynamics","0098-8847","0098-8847","1096-9845","0098-8847","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000759638100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1111/rssb.12498",TRUE,"Wiley-Blackwell","Journal of the Royal Statistical Society: Series B (Statistical Methodology)","1369-7412","1369-7412","1467-9868","1369-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000797906800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/adfm.202109538",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000755635700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/jcc.26815",TRUE,"Wiley-Blackwell","Journal of Computational Chemistry","0192-8651","0192-8651","1096-987X","0192-8651","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35146764","PMC9305422","ut:000753892500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/nbm.4706",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480","0952-3480","1099-1492","0952-3480","http://creativecommons.org/licenses/by/4.0/",TRUE,"35102618","PMC9285498","ut:000757472200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/ppsc.202100288",TRUE,"Wiley-Blackwell","Particle & Particle Systems Characterization","0934-0866","0934-0866","1521-4117","0934-0866","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000752252900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1111/psyp.14016",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35150452","PMC9286416","ut:000761765400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/adfm.202107401",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000758165100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/pol.20210922",TRUE,"Wiley-Blackwell","Journal of Polymer Science","2642-4150","2642-4150","2642-4169","2642-4150","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000746831300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/adfm.202107662",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000752668200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/anie.202113925",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35029319","PMC9306854","ut:000748903100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/adem.202101345",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000747588000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/anie.202114167",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34982497","PMC9303963","ut:000748165700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1111/ejn.15822",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36097134","PMC9826263","ut:000859162900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1111/1365-2478.13264",TRUE,"Wiley-Blackwell","Geophysical Prospecting","0016-8025","0016-8025","1365-2478","0016-8025","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000876965500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/adma.202204301",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"36095325",NA,"ut:000865232400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/admt.202200932",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000869326400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/admi.202201622",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000863678900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/cepa.1825",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/eqe.3740",TRUE,"Wiley-Blackwell","Earthquake Engineering & Structural Dynamics","0098-8847","0098-8847","1096-9845","0098-8847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000863903500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/hyp.14695",TRUE,"Wiley-Blackwell","Hydrological Processes","0885-6087","0885-6087","1099-1085","0885-6087","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000864054800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/anie.202210288",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36057139","PMC9826433","ut:000855351100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/cepa.1829",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/cepa.1840",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/cepa.1848",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1111/nph.18448",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36039703","PMC9826227","ut:000854789700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/cepa.1837",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/cepa.1839",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1112/blms.12721",TRUE,"Wiley-Blackwell","Bulletin of the London Mathematical Society","0024-6093","0024-6093","1469-2120","0024-6093","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000851240000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/hlca.202200073",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000854112800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1111/1365-2745.13989",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,"36632361","PMC9826524","ut:000851519000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/jae.2934",TRUE,"Wiley-Blackwell","Journal of Applied Econometrics","0883-7252","0883-7252","1099-1255","0883-7252","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000862725200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/rra.4051",TRUE,"Wiley-Blackwell","River Research and Applications","1535-1459","1535-1459","1535-1467","1535-1459","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000853303100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1107/s1600576722008068",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36249495","PMC9533759",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/smll.202202606",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36180409",NA,"ut:000862086300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1029/2022jb024743",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/cepa.1765",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/smll.202202566",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"36084222",NA,"ut:000851851100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/adfm.202206513",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000853563600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1029/2022gl098727",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1029/2022jb024185",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1029/2022jb024380",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/admt.202201109",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000868830200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1029/2022gl099869",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1029/2022gl099012",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,"36245896","PMC9541273",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1111/gcb.16351",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"36069191","PMC9825951","ut:000850536100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/cphc.202200575",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35969023","PMC10087734","ut:000859113400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/cepa.1748",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/cepa.1750",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/ente.202200547",TRUE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000843763300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/esp.5460",TRUE,"Wiley-Blackwell","Earth Surface Processes and Landforms","0197-9337","0197-9337","1096-9837","0197-9337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000877950000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/cbic.202200332",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35951442","PMC9826087","ut:000854609800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1029/2022gl099530",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/admt.202200971",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000878310900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/suco.202200319",TRUE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000859112200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/mrm.29378",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35916545","PMC9804234","ut:000834877700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1111/1477-9552.12505",TRUE,"Wiley-Blackwell","Journal of Agricultural Economics","0021-857X","0021-857X","1477-9552","0021-857X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000840416000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/suco.202200318",TRUE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000849722100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/cmdc.202200308",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35895286","PMC9545129","ut:000839568600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.15252/embr.202154420",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35969184","PMC9535808","ut:000840445500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/adsc.202200576",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000841371800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/ldr.4422",TRUE,"Wiley-Blackwell","Land Degradation & Development","1085-3278","1085-3278","1099-145X","1085-3278","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000882580500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1029/2022jb023997",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/anie.202204311",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35866309","PMC9804974","ut:000847919000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2022,NA,"10.1002/eji.202149475",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35833748","PMC9350097","ut:000830442100001",NA,FALSE,"Swiss Consortium Wiley agreement"
