"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1007/s41237-022-00170-2",TRUE,"Springer Nature","Behaviormetrika","0385-7417","0385-7417","1349-6964","0385-7417","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1007/s41468-022-00104-7",TRUE,"Springer Nature","Journal of Applied and Computational Topology","2367-1726","2367-1726","2367-1734","2367-1734","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1007/s41693-022-00080-5",TRUE,"Springer Nature","Construction Robotics","2509-811X","2509-811X","2509-8780","2509-8780","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1007/s43630-022-00302-3",TRUE,"Springer Nature","Photochemical & Photobiological Sciences","1474-9092",NA,"1474-9092","1474-905X","https://creativecommons.org/licenses/by/4.0",TRUE,"36190690","PMC9829582",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1038/s41370-022-00495-w",TRUE,"Springer Nature","Journal of Exposure Science & Environmental Epidemiology","1559-0631","1559-0631","1559-064X","1559-0631","https://creativecommons.org/licenses/by/4.0",TRUE,"36347935","PMC10234809",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1038/s41396-022-01207-w",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"35173296","PMC9123182",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1038/s41396-022-01220-z",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"35338334","PMC9213503",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1038/s41396-022-01234-7",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"35411099","PMC9213491",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1038/s41396-022-01246-3",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"35545659","PMC9296489",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1140/epjp/s13360-022-02645-3",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1557/s43577-022-00306-5",TRUE,"Springer Nature","MRS Bulletin","0883-7694","0883-7694","1938-1425","0883-7694","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1557/s43577-022-00440-0",TRUE,"Springer Nature","MRS Bulletin","0883-7694","0883-7694","1938-1425","0883-7694","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1617/s11527-022-01928-6",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1617/s11527-022-01931-x",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1617/s11527-022-01947-3",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1617/s11527-022-02015-6",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,"36042909","PMC9418103",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1617/s11527-022-02060-1",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1617/s11527-022-02080-x",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,"36447990","PMC9700620",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1617/s11527-022-02090-9",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,"36593923","PMC9800350",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.3758/s13414-022-02459-6",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"35233745","PMC8887804",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1007/s00226-022-01407-9",TRUE,"Springer Nature","Wood Science and Technology","0043-7719","0043-7719","1432-5225","0043-7719","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1007/s00289-022-04571-x",TRUE,"Springer Nature","Polymer Bulletin","0170-0839","0170-0839","1436-2449","0170-0839","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1007/s00484-022-02391-2",TRUE,"Springer Nature","International Journal of Biometeorology","0020-7128","0020-7128","1432-1254","0020-7128","https://creativecommons.org/licenses/by/4.0",TRUE,"36323952","PMC9758095",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1007/s10546-022-00728-3",TRUE,"Springer Nature","Boundary-Layer Meteorology","0006-8314","0006-8314","1573-1472","0006-8314","https://creativecommons.org/licenses/by/4.0",TRUE,"36101710","PMC9463295",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1007/s10948-022-06286-6",TRUE,"Springer Nature","Journal of Superconductivity and Novel Magnetism","1557-1939","1557-1939","1557-1947","1557-1939","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1007/s11249-022-01660-w",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1007/s11661-022-06660-y",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1007/s12268-022-1720-y",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1007/s12274-022-4410-7",TRUE,"Springer Nature","Nano Research","1998-0124","1998-0124","1998-0000","1998-0000","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1007/s41247-022-00097-y",TRUE,"Springer Nature","Biophysical Economics and Sustainability","2730-7190","2730-7190","2730-7204","2730-7190","https://creativecommons.org/licenses/by/4.0",TRUE,"35600740","PMC9113673",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1617/s11527-021-01862-z",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,NA,"10.1617/s11527-022-02018-3",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00004-022-00633-9",TRUE,"Springer Nature","Nexus Network Journal","1590-5896","1590-5896","1522-4600","1522-4600","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00020-022-02684-6",TRUE,"Springer Nature","Integral Equations and Operator Theory","0378-620X","0378-620X","1420-8989","0378-620X","https://creativecommons.org/licenses/by/4.0",TRUE,"35221459","PMC8855993",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00023-022-01188-8",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00029-022-00809-8",TRUE,"Springer Nature","Selecta Mathematica","1022-1824","1022-1824","1420-9020","1022-1824","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00032-022-00370-1",TRUE,"Springer Nature","Milan Journal of Mathematics","1424-9286","1424-9286","1424-9294","1424-9286","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00033-021-01671-y",TRUE,"Springer Nature","Zeitschrift für angewandte Mathematik und Physik","0044-2275","0044-2275","1420-9039","0044-2275","https://creativecommons.org/licenses/by/4.0",TRUE,"35125551","PMC8789644",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00122-022-04223-8",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","https://creativecommons.org/licenses/by/4.0",TRUE,"36153770","PMC9734235",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00126-022-01123-1",TRUE,"Springer Nature","Mineralium Deposita","0026-4598","0026-4598","1432-1866","0026-4598","https://creativecommons.org/licenses/by/4.0",TRUE,"36644759","PMC9829613",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00153-022-00860-4",TRUE,"Springer Nature","Archive for Mathematical Logic","0933-5846","0933-5846","1432-0665","0933-5846","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00158-022-03187-z",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00158-022-03457-w",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X","https://creativecommons.org/licenses/by/4.0",TRUE,"36471882","PMC9715505",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00170-022-08773-5",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00170-022-09033-2",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00170-022-10606-4",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00190-022-01621-0",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00205-021-01705-9",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00216-022-03983-y",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"35304635","PMC8933060",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00220-022-04463-1",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00222-022-01111-2",TRUE,"Springer Nature","Inventiones mathematicae","0020-9910","0020-9910","1432-1297","0020-9910","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00226-022-01402-0",TRUE,"Springer Nature","Wood Science and Technology","0043-7719","0043-7719","1432-5225","0043-7719","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00236-022-00428-y",TRUE,"Springer Nature","Acta Informatica","0001-5903","0001-5903","1432-0525","0001-5903","https://creativecommons.org/licenses/by/4.0",TRUE,"36045930","PMC9420099",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00249-022-01593-1",TRUE,"Springer Nature","European Biophysics Journal","0175-7571","0175-7571","1432-1017","0175-7571","https://creativecommons.org/licenses/by/4.0",TRUE,"35303138","PMC9035012",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00253-022-11822-4",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"35218386","PMC8881549",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00259-022-05698-9",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"35107627","PMC9165293",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00281-022-00933-9",TRUE,"Springer Nature","Seminars in Immunopathology","1863-2297","1863-2297","1863-2300","1863-2297","https://creativecommons.org/licenses/by/4.0",TRUE,"35445831","PMC9519713",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00284-022-02979-2",TRUE,"Springer Nature","Current Microbiology","0343-8651","0343-8651","1432-0991","0343-8651","https://creativecommons.org/licenses/by/4.0",TRUE,"36459292","PMC9718865",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2022,NA,"10.1007/s00330-022-09040-7",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"35984513","PMC9755092",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
