"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2020,NA,"10.1016/j.media.2021.102066",TRUE,"Elsevier BV","Medical Image Analysis","1361-8415","1361-8415",NA,"1361-8415","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33951597",NA,"ut:000657393700011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.media.2021.102144",TRUE,"Elsevier BV","Medical Image Analysis","1361-8415","1361-8415",NA,"1361-8415","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34261009",NA,"ut:000701263600001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.media.2021.102208",TRUE,"Elsevier BV","Medical Image Analysis","1361-8415","1361-8415",NA,"1361-8415","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34487984",NA,"ut:000704358800002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.micpro.2021.104335",TRUE,"Elsevier BV","Microprocessors and Microsystems","0141-9331","0141-9331",NA,"0141-9331","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000772483700012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.mri.2021.06.001",TRUE,"Elsevier BV","Magnetic Resonance Imaging","0730-725X","0730-725X",NA,"0730-725X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34116133",NA,"ut:000668251800008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.neucom.2021.04.122",TRUE,"Elsevier BV","Neurocomputing","0925-2312","0925-2312",NA,"0925-2312","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000672468800007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.neuroimage.2021.118738",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"34800666",NA,"ut:000736989900009",NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.nucengdes.2021.111295",TRUE,"Elsevier BV","Nuclear Engineering and Design","0029-5493","0029-5493",NA,"0029-5493","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000674616700004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.nucengdes.2021.111304",TRUE,"Elsevier BV","Nuclear Engineering and Design","0029-5493","0029-5493",NA,"0029-5493","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670301400005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.optlaseng.2021.106724",TRUE,"Elsevier BV","Optics and Lasers in Engineering","0143-8166","0143-8166",NA,"0143-8166","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672445500032",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.pmatsci.2021.100915",TRUE,"Elsevier BV","Progress in Materials Science","0079-6425","0079-6425",NA,"0079-6425","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000748392900001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.pocean.2021.102530",TRUE,"Elsevier BV","Progress in Oceanography","0079-6611","0079-6611",NA,"0079-6611","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653103000002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.powtec.2021.04.020",TRUE,"Elsevier BV","Powder Technology","0032-5910","0032-5910",NA,"0032-5910","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000652663500014",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.quascirev.2021.106974",TRUE,"Elsevier BV","Quaternary Science Reviews","0277-3791","0277-3791",NA,"0277-3791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000668860900004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.respol.2021.104318",TRUE,"Elsevier BV","Research Policy","0048-7333","0048-7333",NA,"0048-7333","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687830100009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ress.2021.107815",TRUE,"Elsevier BV","Reliability Engineering & System Safety","0951-8320","0951-8320",NA,"0951-8320","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000663912500050",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ress.2021.107961",TRUE,"Elsevier BV","Reliability Engineering & System Safety","0951-8320","0951-8320",NA,"0951-8320","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000702360100002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.rse.2021.112479",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663448500002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.rser.2021.110977",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000652378500001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.rser.2021.110990",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000649676700001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.rser.2021.111008",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000649678100003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.rser.2021.111403",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000684999600007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.scitotenv.2021.147054",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33894612",NA,"ut:000657591600008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.segan.2021.100461",TRUE,"Elsevier BV","Sustainable Energy, Grids and Networks","2352-4677","2352-4677",NA,"2352-4677","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647802600016",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.socnet.2021.02.001",TRUE,"Elsevier BV","Social Networks","0378-8733","0378-8733",NA,"0378-8733","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000700623500015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.softx.2021.100707",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000695854600002",NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.soildyn.2021.106675",TRUE,"Elsevier BV","Soil Dynamics and Earthquake Engineering","0267-7261","0267-7261",NA,"0267-7261","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000649624700003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.soildyn.2021.106719",TRUE,"Elsevier BV","Soil Dynamics and Earthquake Engineering","0267-7261","0267-7261",NA,"0267-7261","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725401700002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.soildyn.2021.106797",TRUE,"Elsevier BV","Soil Dynamics and Earthquake Engineering","0267-7261","0267-7261",NA,"0267-7261","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672560100001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.spa.2021.12.013",TRUE,"Elsevier BV","Stochastic Processes and their Applications","0304-4149","0304-4149",NA,"0304-4149","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000789683600002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.tbs.2021.04.011",TRUE,"Elsevier BV","Travel Behaviour and Society","2214-367X","2214-367X",NA,"2214-367X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000694742300005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.techfore.2021.121267",TRUE,"Elsevier BV","Technological Forecasting and Social Change","0040-1625","0040-1625",NA,"0040-1625","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000711381400015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.tifs.2021.07.015",TRUE,"Elsevier BV","Trends in Food Science & Technology","0924-2244","0924-2244",NA,"0924-2244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000703664900008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.tra.2021.05.012",TRUE,"Elsevier BV","Transportation Research Part A: Policy and Practice","0965-8564","0965-8564",NA,"0965-8564","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000672386900002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.tra.2021.11.026",TRUE,"Elsevier BV","Transportation Research Part A: Policy and Practice","0965-8564","0965-8564",NA,"0965-8564","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000798920700008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.trb.2022.02.008",TRUE,"Elsevier BV","Transportation Research Part B: Methodological","0191-2615","0191-2615",NA,"0191-2615","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000790819900002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.trc.2021.103065",TRUE,"Elsevier BV","Transportation Research Part C: Emerging Technologies","0968-090X","0968-090X",NA,"0968-090X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000647783700005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.trc.2021.103118",TRUE,"Elsevier BV","Transportation Research Part C: Emerging Technologies","0968-090X","0968-090X",NA,"0968-090X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000707199400005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.trc.2021.103167",TRUE,"Elsevier BV","Transportation Research Part C: Emerging Technologies","0968-090X","0968-090X",NA,"0968-090X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000662798900004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.trc.2021.103291",TRUE,"Elsevier BV","Transportation Research Part C: Emerging Technologies","0968-090X","0968-090X",NA,"0968-090X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000686599100004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.trd.2021.102803",TRUE,"Elsevier BV","Transportation Research Part D: Transport and Environment","1361-9209","1361-9209",NA,"1361-9209","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000648693900009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.trd.2021.102842",TRUE,"Elsevier BV","Transportation Research Part D: Transport and Environment","1361-9209","1361-9209",NA,"1361-9209","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663442300002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.tre.2021.102342",TRUE,"Elsevier BV","Transportation Research Part E: Logistics and Transportation Review","1366-5545","1366-5545",NA,"1366-5545","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000664354400015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ymben.2021.03.009",TRUE,"Elsevier BV","Metabolic Engineering","1096-7176","1096-7176",NA,"1096-7176","http://creativecommons.org/licenses/by/4.0/",TRUE,"33744461",NA,"ut:000638267100002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ymben.2021.04.003",TRUE,"Elsevier BV","Metabolic Engineering","1096-7176","1096-7176",NA,"1096-7176","http://creativecommons.org/licenses/by/4.0/",TRUE,"33857582",NA,"ut:000658808400005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ymssp.2021.108051",TRUE,"Elsevier BV","Mechanical Systems and Signal Processing","0888-3270","0888-3270",NA,"0888-3270","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000674488600003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ymssp.2021.108284",TRUE,"Elsevier BV","Mechanical Systems and Signal Processing","0888-3270","0888-3270",NA,"0888-3270","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000704767000004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.socscimed.2021.114039",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34051558","PMC8129997","ut:000661374900007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.cliser.2021.100237",FALSE,"Elsevier BV","Climate Services","2405-8807","2405-8807",NA,"2405-8807","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703656300005",NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jcp.2021.110141",TRUE,"Elsevier BV","Journal of Computational Physics","0021-9991","0021-9991",NA,"0021-9991","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647748900007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.envsoft.2021.105048",TRUE,"Elsevier BV","Environmental Modelling & Software","1364-8152","1364-8152",NA,"1364-8152","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655692100005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2020,NA,"10.1016/j.agsy.2021.103304",TRUE,"Elsevier BV","Agricultural Systems","0308-521X","0308-521X",NA,"0308-521X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000719304200005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2020,NA,"10.1016/j.jclepro.2021.126896",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000646136300003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2020,NA,"10.1016/j.jclepro.2021.126941",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000655683900007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2020,NA,"10.1016/j.livsci.2021.104509",TRUE,"Elsevier BV","Livestock Science","1871-1413","1871-1413",NA,"1871-1413","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000656717300007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Graduate Institute of International and Development Studies",2020,NA,"10.1016/j.ejpoleco.2021.102073",TRUE,"Elsevier BV","European Journal of Political Economy","0176-2680","0176-2680",NA,"0176-2680","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000801587700010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Graduate Institute of International and Development Studies",2020,NA,"10.1016/j.exis.2021.02.004",TRUE,"Elsevier BV","The Extractive Industries and Society","2214-790X","2214-790X",NA,"2214-790X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000755777400010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Graduate Institute of International and Development Studies",2020,NA,"10.1016/j.inteco.2022.01.002",TRUE,"Elsevier BV","International Economics","2110-7017","2110-7017",NA,"2110-7017","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Graduate Institute of International and Development Studies",2020,NA,"10.1016/j.worlddev.2021.105408",TRUE,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000641982300004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Graduate Institute of International and Development Studies",2020,NA,"10.1016/j.worlddev.2021.105688",TRUE,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000715361400010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Graduate Institute of International and Development Studies",2020,NA,"10.1016/j.worlddev.2021.105809",TRUE,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Haute École Pédagogique du Canton de Vaud",2020,NA,"10.1016/j.heliyon.2021.e06944",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"34013083","PMC8113839","ut:000663597800010",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Hochschule Luzern",2020,NA,"10.1016/j.compfluid.2021.105037",TRUE,"Elsevier BV","Computers & Fluids","0045-7930","0045-7930",NA,"0045-7930","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000687770900003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Hochschule Luzern",2020,NA,"10.1016/j.dendro.2021.125877",TRUE,"Elsevier BV","Dendrochronologia","1125-7865","1125-7865",NA,"1125-7865","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000702860900003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Hochschule Luzern",2020,NA,"10.1016/j.jclepro.2021.127453",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663762000001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Hochschule Luzern",2020,NA,"10.1016/j.trip.2021.100340",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Pädagogische Hochschule Bern",2020,NA,"10.1016/j.ijer.2021.101913",TRUE,"Elsevier BV","International Journal of Educational Research","0883-0355","0883-0355",NA,"0883-0355","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734863200003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2020,NA,"10.1016/j.algal.2021.102288",TRUE,"Elsevier BV","Algal Research","2211-9264","2211-9264",NA,"2211-9264","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663410300009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2020,NA,"10.1016/j.apcatb.2021.120319",TRUE,"Elsevier BV","Applied Catalysis B: Environmental","0926-3373","0926-3373",NA,"0926-3373","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663306500001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2020,NA,"10.1016/j.apradiso.2021.109715",TRUE,"Elsevier BV","Applied Radiation and Isotopes","0969-8043","0969-8043",NA,"0969-8043","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33930728",NA,"ut:000659447300002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2020,NA,"10.1016/j.apradiso.2021.109823",TRUE,"Elsevier BV","Applied Radiation and Isotopes","0969-8043","0969-8043",NA,"0969-8043","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34175545",NA,"ut:000691370900008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2020,NA,"10.1016/j.cemconres.2021.106585",TRUE,"Elsevier BV","Cement and Concrete Research","0008-8846","0008-8846",NA,"0008-8846","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000708682700006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2020,NA,"10.1016/j.clon.2021.07.012",TRUE,"Elsevier BV","Clinical Oncology","0936-6555","0936-6555",NA,"0936-6555","http://creativecommons.org/licenses/by/4.0/",TRUE,"34340918",NA,"ut:000718362000012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2020,NA,"10.1016/j.ejor.2021.07.026",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000742431300015",NA,FALSE,"Swiss Consortium Elsevier agreement"
