"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Bern",2020,NA,"10.1007/s11356-020-11437-0",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"33280061","PMC7969545","ut:000599042700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00784-020-03673-y",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"33263141","PMC8137630","ut:000595027300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00784-020-03486-z",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32812098","PMC7966190","ut:000561927900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s11886-020-01364-4",TRUE,"Springer Nature","Current Cardiology Reports","1523-3782","1523-3782","1534-3170","1523-3782","https://creativecommons.org/licenses/by/4.0",TRUE,"32770431","PMC7415021","ut:000561416000006",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s10049-020-00780-x",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000572716600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s10654-020-00678-5",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"32816244","PMC7438401","ut:000561986500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00265-020-02897-y",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000567440700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00701-020-04624-y",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"33099692","PMC8116285","ut:000583481100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00784-020-03555-3",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32895768","PMC7966125","ut:000566855200002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00784-020-03528-6",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32870390","PMC7966141","ut:000565125400003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00018-020-03706-5",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"33427948","PMC8004496","ut:000607037200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1365/s35764-020-00301-y",TRUE,"Springer Nature","Wirtschaftsinformatik & Management","1867-5905","1867-5905","1867-5913","1867-5905","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00393-020-00870-8",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","https://creativecommons.org/licenses/by/4.0",TRUE,"32926216","PMC7550369","ut:000569307200003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00262-020-02688-4",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"32767058","PMC7889678","ut:000557129500002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s10834-020-09743-3",TRUE,"Springer Nature","Journal of Family and Economic Issues","1058-0476","1058-0476","1573-3475","1058-0476","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599059700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s12662-020-00698-z",TRUE,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000605141400002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00278-020-00448-4",TRUE,"Springer Nature","Psychotherapeut","0935-6185","0935-6185","1432-2080","0935-6185","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000565466500003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.3758/s13421-020-01076-8",TRUE,"Springer Nature","Memory & Cognition","0090-502X","0090-502X","1532-5946","0090-502X","https://creativecommons.org/licenses/by/4.0",TRUE,"32761310","PMC7819937","ut:000556144600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00438-020-01742-1",TRUE,"Springer Nature","Molecular Genetics and Genomics","1617-4615","1617-4615","1617-4623","1617-4623","https://creativecommons.org/licenses/by/4.0",TRUE,"33159255","PMC7840627","ut:000587087700002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s11409-020-09248-2",TRUE,"Springer Nature","Metacognition and Learning","1556-1623","1556-1623","1556-1631","1556-1623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588576300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s10654-020-00692-7",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"33222055","PMC7680255","ut:000591547000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00410-020-01745-6",TRUE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000583027300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s40496-020-00279-x",TRUE,"Springer Nature","Current Oral Health Reports","2196-3002",NA,"2196-3002","2196-3002","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00330-020-07070-7",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"32696257","PMC7755645","ut:000551008500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s10554-020-01943-0",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","https://creativecommons.org/licenses/by/4.0",TRUE,"32725422","PMC7385195","ut:000553254900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s10943-020-01101-9",TRUE,"Springer Nature","Journal of Religion and Health","0022-4197","0022-4197","1573-6571","0022-4197","https://creativecommons.org/licenses/by/4.0",TRUE,"33106927","PMC8137567","ut:000584012200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s12662-020-00679-2",TRUE,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000578407400002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00393-020-00876-2",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","https://creativecommons.org/licenses/by/4.0",TRUE,"32936368","PMC7653782","ut:000570022300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00117-020-00730-1",TRUE,"Springer Nature","Der Radiologe","0033-832X","0033-832X","1432-2102","0033-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"32776240",NA,"ut:000558901400002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s43638-020-00011-7",TRUE,"Springer Nature","cultura & psyché","2730-5732",NA,"2730-5732","2730-5732","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s41245-020-00111-5",TRUE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000560986800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s41975-020-00174-9",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s41975-020-00167-8",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s10304-020-00362-7",TRUE,"Springer Nature","Gynäkologische Endokrinologie","1610-2894","1610-2894","1610-2908","1610-2894","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599108600002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s41973-020-00116-9",TRUE,"Springer Nature","Urologie in der Praxis","2661-8737","2661-8737","2661-8745","2661-8737","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00415-020-10097-x",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32785840","PMC7815569","ut:000559135300003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s40011-020-01201-2",TRUE,"Springer Nature","Proceedings of the National Academy of Sciences, India Section B: Biological Sciences","0369-8211","0369-8211","2250-1746","0369-8211","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00068-020-01455-5",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"32728900",NA,"ut:000553707600002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s10548-020-00806-0",TRUE,"Springer Nature","Brain Topography","0896-0267","0896-0267","1573-6792","0896-0267","https://creativecommons.org/licenses/by/4.0",TRUE,"33169276","PMC7892813","ut:000587992000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00784-020-03342-0",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"33083852","PMC7785539","ut:000580487600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00784-020-03705-7",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"33274409","PMC7820079","ut:000599050300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00784-020-03616-7",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"33048260","PMC8060211","ut:000577492800002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s43032-020-00418-w",TRUE,"Springer Nature","Reproductive Sciences","1933-7191","1933-7191","1933-7205","1933-7191","https://creativecommons.org/licenses/by/4.0",TRUE,"33761124",NA,"ut:000632356400002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00784-020-03584-y",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"33170372","PMC7819921","ut:000588236200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00064-020-00696-2",TRUE,"Springer Nature","Operative Orthopädie und Traumatologie","0934-6694","0934-6694","1439-0981","0934-6694","https://creativecommons.org/licenses/by/4.0",TRUE,"33501513","PMC7858215","ut:000611940500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00059-020-05003-0",TRUE,"Springer Nature","Herz","0340-9937","0340-9937","1615-6692","0340-9937","https://creativecommons.org/licenses/by/4.0",TRUE,"33258988","PMC7862205","ut:000595036100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s12217-020-09836-6",TRUE,"Springer Nature","Microgravity Science and Technology","0938-0108","0938-0108","1875-0494","0938-0108","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576625200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s10055-020-00478-y",TRUE,"Springer Nature","Virtual Reality","1359-4338","1359-4338","1434-9957","1359-4338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000583485200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1057/s41292-020-00210-8",TRUE,"Springer Nature","BioSocieties","1745-8552","1745-8552","1745-8560","1745-8552","https://creativecommons.org/licenses/by/4.0",TRUE,"33101450","PMC7575417","ut:000580461800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00035-020-00238-3",TRUE,"Springer Nature","Alpine Botany","1664-2201","1664-2201","1664-221X","1664-221X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559623300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00190-020-01417-0",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000568430800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s10304-020-00355-6",TRUE,"Springer Nature","Gynäkologische Endokrinologie","1610-2894","1610-2894","1610-2908","1610-2894","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000598983400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s10113-020-01705-7",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","https://creativecommons.org/licenses/by/4.0",TRUE,"33093809","PMC7548275","ut:000576633900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s10584-020-02810-6",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000561286200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00038-020-01519-8",TRUE,"Springer Nature","International Journal of Public Health","1661-8556","1661-8556","1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0",TRUE,"33159529","PMC7716910","ut:000587283800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00415-020-10172-3",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32865630","PMC7880932","ut:000564505800002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
