"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2021,NA,"10.1007/s10822-021-00436-z",TRUE,"Springer Nature","Journal of Computer-Aided Molecular Design","0920-654X","0920-654X","1573-4951","0920-654X","https://creativecommons.org/licenses/by/4.0",TRUE,"34978000","PMC8907147","ut:000737095900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s12567-021-00406-z",TRUE,"Springer Nature","CEAS Space Journal","1868-2502","1868-2502","1868-2510","1868-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000743897800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10237-021-01543-4",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","https://creativecommons.org/licenses/by/4.0",TRUE,"34985590","PMC8940853","ut:000739213100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10212-021-00590-w",TRUE,"Springer Nature","European Journal of Psychology of Education","0256-2928","0256-2928","1878-5174","0256-2928","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8727485","ut:000739240500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11948-021-00356-z",TRUE,"Springer Nature","Science and Engineering Ethics","1353-3452","1353-3452","1471-5546","1353-3452","https://creativecommons.org/licenses/by/4.0",TRUE,"35199218","PMC8866300","ut:000760204000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11869-021-01143-2",TRUE,"Springer Nature","Air Quality, Atmosphere & Health","1873-9318","1873-9318","1873-9326","1873-9318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000741902800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10290-021-00449-8",TRUE,"Springer Nature","Review of World Economics","1610-2878","1610-2878","1610-2886","1610-2878","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8814802","ut:000751199900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00603-021-02743-1",TRUE,"Springer Nature","Rock Mechanics and Rock Engineering","0723-2632","0723-2632","1434-453X","0723-2632","https://creativecommons.org/licenses/by/4.0",TRUE,"35535302","PMC9072525","ut:000744855200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11244-021-01543-9",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","https://creativecommons.org/licenses/by/4.0",TRUE,"35185305","PMC8816766","ut:000742304800002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00208-021-02328-x",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000741268700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10508-021-02255-7",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","https://creativecommons.org/licenses/by/4.0",TRUE,"35254560","PMC8917028","ut:000765731700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjp/s13360-021-01109-4",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000621061800006",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjp/s13360-021-01183-8",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,"ut:000627153400002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjd/s10053-021-00101-y",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000627841700008",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1007/s41781-021-00054-2",TRUE,"Springer Nature","Computing and Software for Big Science","2510-2036","2510-2036","2510-2044","2510-2044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1007/s41781-021-00055-1",TRUE,"Springer Nature","Computing and Software for Big Science","2510-2036","2510-2036","2510-2044","2510-2044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjp/s13360-021-01348-5",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000638108400004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1007/s41781-021-00060-4",TRUE,"Springer Nature","Computing and Software for Big Science","2510-2036","2510-2036","2510-2044","2510-2044","https://creativecommons.org/licenses/by/4.0",TRUE,"34723083","PMC8549944",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1007/s10586-021-03325-0",TRUE,"Springer Nature","Cluster Computing","1386-7857","1386-7857","1573-7543","1386-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000659409300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjp/s13360-021-01660-0",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000671301700003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjp/s13360-021-01685-5",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000674527700004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjp/s13360-021-01703-6",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000672679700002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjp/s13360-021-01707-2",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000674527700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1007/s11433-021-1742-7",TRUE,"Springer Nature","Science China Physics, Mechanics & Astronomy","1674-7348","1674-7348","1869-1927","1869-1927","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000694853300003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjp/s13360-021-01874-2",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000695840400007",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjp/s13360-021-01911-0",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000694833900002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epja/s10050-021-00590-w",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000700394600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjp/s13360-021-02031-5",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000710974500003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjp/s13360-021-02034-2",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000710974500004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjp/s13360-021-02056-w",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000712580800002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1007/s41781-021-00071-1",TRUE,"Springer Nature","Computing and Software for Big Science","2510-2036","2510-2036","2510-2044","2510-2044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1007/s41781-021-00070-2",TRUE,"Springer Nature","Computing and Software for Big Science","2510-2036","2510-2036","2510-2044","2510-2044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjp/s13360-021-02105-4",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000720648900004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjp/s13360-021-02151-y",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000730972600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1007/s42484-021-00055-9",TRUE,"Springer Nature","Quantum Machine Intelligence","2524-4906","2524-4906","2524-4914","2524-4906","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000723099400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjp/s13360-021-02141-0",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000724023300003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjp/s13360-021-02189-y",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000730972600003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjp/s13360-021-02181-6",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000723664900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1007/s41781-021-00074-y",TRUE,"Springer Nature","Computing and Software for Big Science","2510-2036","2510-2036","2510-2044","2510-2044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjp/s13360-021-02201-5",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000729816900009",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjp/s13360-021-02211-3",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000725539300002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjp/s13360-021-02212-2",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000731379300002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjp/s13360-021-02228-8",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000736723400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjp/s13360-021-02264-4",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000732549000002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1007/s41781-021-00062-2",TRUE,"Springer Nature","Computing and Software for Big Science","2510-2036","2510-2036","2510-2044","2510-2044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjp/s13360-021-02204-2",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1140/epjp/s13360-021-02213-1",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000745473000008",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2021,NA,"10.1007/s41781-021-00077-9",TRUE,"Springer Nature","Computing and Software for Big Science","2510-2036","2510-2036","2510-2044","2510-2044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2021,NA,"10.1007/s11252-021-01146-y",TRUE,"Springer Nature","Urban Ecosystems","1083-8155","1083-8155","1573-1642","1083-8155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000676086600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2021,NA,"10.1007/s13165-021-00369-9",TRUE,"Springer Nature","Organic Agriculture","1879-4238","1879-4238","1879-4246","1879-4238","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2021,NA,"10.1007/s13199-021-00824-x",TRUE,"Springer Nature","Symbiosis","0334-5114","0334-5114","1878-7665","0334-5114","https://creativecommons.org/licenses/by/4.0",TRUE,"35368327","PMC8933382","ut:000728773800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2021,NA,"10.1007/s00122-021-04014-7",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","https://creativecommons.org/licenses/by/4.0",TRUE,"34988630","PMC8942938","ut:000739278900005",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Graduate Institute of International and Development Studies",2021,NA,"10.1057/s41292-020-00223-3",TRUE,"Springer Nature","BioSocieties","1745-8552","1745-8552","1745-8560","1745-8552","https://creativecommons.org/licenses/by/4.0",TRUE,"33688371","PMC7933602","ut:000625593500002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Graduate Institute of International and Development Studies",2021,NA,"10.1007/s43681-021-00058-z",TRUE,"Springer Nature","AI and Ethics","2730-5953","2730-5953","2730-5961","2730-5953","https://creativecommons.org/licenses/by/4.0",TRUE,"34790947","PMC8099993",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Graduate Institute of International and Development Studies",2021,NA,"10.1057/s41292-021-00240-w",TRUE,"Springer Nature","BioSocieties","1745-8552","1745-8552","1745-8560","1745-8552","https://creativecommons.org/licenses/by/4.0",TRUE,"34426746","PMC8374034","ut:000686481500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Graduate Institute of International and Development Studies",2021,NA,"10.1007/s00148-021-00865-y",TRUE,"Springer Nature","Journal of Population Economics","0933-1433","0933-1433","1432-1475","0933-1433","https://creativecommons.org/licenses/by/4.0",TRUE,"34334956","PMC8315728","ut:000678004400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Haute École Pédagogique BEJUNE",2021,NA,"10.1007/s10212-021-00562-0",TRUE,"Springer Nature","European Journal of Psychology of Education","0256-2928","0256-2928","1878-5174","0256-2928","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000651018000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Hochschule Luzern",2021,NA,"10.1007/s11553-021-00829-w",TRUE,"Springer Nature","Prävention und Gesundheitsförderung","1861-6755","1861-6755","1861-6763","1861-6755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000612553900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
