"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2023,NA,"10.1007/s00780-023-00526-w",TRUE,"Springer Nature","Finance and Stochastics","0949-2984","0949-2984","1432-1122","0949-2984","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s00454-023-00612-y",TRUE,"Springer Nature","Discrete & Computational Geometry","0179-5376","0179-5376","1432-0444","0179-5376","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s00216-023-05064-0",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"38062197","PMC11009739",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s00208-023-02775-8",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s00394-023-03287-6",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"38141138","PMC10899291",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s10092-023-00562-0",TRUE,"Springer Nature","Calcolo","0008-0624","0008-0624","1126-5434","0008-0624","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1617/s11527-023-02287-6",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2023,NA,"10.1140/epjp/s13360-022-03619-1",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2023,NA,"10.1007/s41781-023-00094-w",TRUE,"Springer Nature","Computing and Software for Big Science","2510-2036","2510-2036","2510-2044","2510-2044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2023,NA,"10.1007/s41781-023-00096-8",TRUE,"Springer Nature","Computing and Software for Big Science","2510-2036","2510-2036","2510-2044","2510-2044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2023,NA,"10.1140/epjp/s13360-023-03923-4",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2023,NA,"10.1140/epja/s10050-023-00998-6",TRUE,"Springer Nature","The European Physical Journal A","1434-601X",NA,"1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2023,NA,"10.1140/epjd/s10053-023-00672-y",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060","https://creativecommons.org/licenses/by/4.0",TRUE,"37288385","PMC10241734",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2023,NA,"10.1140/epjp/s13360-023-04319-0",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2023,NA,"10.1007/s41781-023-00104-x",TRUE,"Springer Nature","Computing and Software for Big Science","2510-2036","2510-2036","2510-2044","2510-2044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2023,NA,"10.1140/epjp/s13360-023-04397-0",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2023,NA,"10.1140/epjp/s13360-023-04427-x",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2023,NA,"10.1140/epjp/s13360-023-04440-0",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2023,NA,"10.1140/epjp/s13360-023-04434-y",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2023,NA,"10.1140/epja/s10050-023-01139-9",TRUE,"Springer Nature","The European Physical Journal A","1434-601X",NA,"1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2023,NA,"10.1140/epjp/s13360-023-04621-x",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2023,NA,"10.1140/epjs/s11734-023-01011-3",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2023,NA,"10.1007/s00572-023-01122-8",TRUE,"Springer Nature","Mycorrhiza","0940-6360","0940-6360","1432-1890","0940-6360","https://creativecommons.org/licenses/by/4.0",TRUE,"37646822","PMC10752845",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2023,NA,"10.1007/s13593-023-00926-4",TRUE,"Springer Nature","Agronomy for Sustainable Development","1774-0746","1774-0746","1773-0155","1773-0155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2023,NA,"10.1007/s10340-023-01709-2",TRUE,"Springer Nature","Journal of Pest Science","1612-4758","1612-4758","1612-4766","1612-4758","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Graduate Institute of International and Development Studies",2023,NA,"10.1007/s42439-023-00075-y",TRUE,"Springer Nature","Jus Cogens","2524-3977","2524-3977","2524-3985","2524-3977","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Graduate Institute of International and Development Studies",2023,NA,"10.1007/s11125-023-09668-3",TRUE,"Springer Nature","PROSPECTS","0033-1538","0033-1538","1573-9090","0033-1538","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Haute École Pédagogique du Canton de Vaud",2023,NA,"10.1007/s40751-023-00127-4",TRUE,"Springer Nature","Digital Experiences in Mathematics Education","2199-3246","2199-3246","2199-3254","2199-3246","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Kalaidos University of Applied Sciences",2023,NA,"10.1007/s43681-023-00276-7",TRUE,"Springer Nature","AI and Ethics","2730-5953","2730-5953","2730-5961","2730-5953","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Hochschule Luzern",2023,NA,"10.1007/s00146-023-01643-y",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Hochschule Luzern",2023,NA,"10.1007/s00287-023-01538-8",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Hochschule Luzern",2023,NA,"10.1007/s12592-023-00459-3",TRUE,"Springer Nature","Soziale Passagen","1867-0180","1867-0180","1867-0199","1867-0180","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Hochschule Luzern",2023,NA,"10.1007/s40940-023-00227-y",TRUE,"Springer Nature","Glass Structures & Engineering","2363-5142","2363-5142","2363-5150","2363-5142","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Hochschule Luzern",2023,NA,"10.1007/s10899-023-10249-4",TRUE,"Springer Nature","Journal of Gambling Studies","1573-3602",NA,"1573-3602","1050-5350","https://creativecommons.org/licenses/by/4.0",TRUE,"37725288","PMC10627888",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Hochschule Luzern",2023,NA,"10.1007/s00287-023-01547-7",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Hochschule Luzern",2023,NA,"10.1007/s12054-023-00636-x",TRUE,"Springer Nature","Sozial Extra","0931-279X","0931-279X","1863-8953","0931-279X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"OST University of Applied Science of Eastern Switzerland",2023,NA,"10.1007/s00520-023-08066-x",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"37804425","PMC10560155",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Pädagogische Hochschule Bern",2023,NA,"10.1007/s11218-023-09782-2",TRUE,"Springer Nature","Social Psychology of Education","1381-2890","1381-2890","1573-1928","1381-2890","https://creativecommons.org/licenses/by/4.0",TRUE,"37416865","PMC10319659",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Pädagogische Hochschule Bern",2023,NA,"10.1007/s11618-023-01173-9",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Pädagogische Hochschule Bern",2023,NA,"10.1007/s11218-023-09837-4",TRUE,"Springer Nature","Social Psychology of Education","1381-2890","1381-2890","1573-1928","1381-2890","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2023,NA,"10.1007/s00339-023-06408-4",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396","https://creativecommons.org/licenses/by/4.0",TRUE,"36699629","PMC9867658",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2023,NA,"10.1140/epjp/s13360-023-03721-y",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,"36779165","PMC9900202",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2023,NA,"10.1140/epja/s10050-023-00930-y",TRUE,"Springer Nature","The European Physical Journal A","1434-601X",NA,"1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,"36751673","PMC9898421",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2023,NA,"10.1140/epjp/s13360-023-03947-w",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,"37128294","PMC10127963",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2023,NA,"10.1007/s00339-023-06840-6",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396","https://creativecommons.org/licenses/by/4.0",TRUE,"37529696","PMC10387455",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2023,NA,"10.1140/epja/s10050-023-01104-6",TRUE,"Springer Nature","The European Physical Journal A","1434-601X",NA,"1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2023,NA,"10.1007/s00348-023-03740-6",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"St.Gallen University of Teacher Education",2023,NA,"10.1007/s11218-023-09856-1",TRUE,"Springer Nature","Social Psychology of Education","1381-2890","1381-2890","1573-1928","1381-2890","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Swiss Ornithological Institute",2023,NA,"10.1007/s11686-023-00710-0",TRUE,"Springer Nature","Acta Parasitologica","1230-2821","1230-2821","1896-1851","1230-2821","https://creativecommons.org/licenses/by/4.0",TRUE,"37589880","PMC10665221",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Swiss Ornithological Institute",2023,NA,"10.1007/s10336-023-02130-3",TRUE,"Springer Nature","Journal of Ornithology","2193-7192","2193-7192","2193-7206","2193-7192","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Università della Svizzera italiana",2023,NA,"10.1007/s10994-022-06297-3",TRUE,"Springer Nature","Machine Learning","0885-6125","0885-6125","1573-0565","0885-6125","https://creativecommons.org/licenses/by/4.0",TRUE,"37162796","PMC10163145",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Università della Svizzera italiana",2023,NA,"10.1007/s11245-023-09890-w",TRUE,"Springer Nature","Topoi","0167-7411","0167-7411","1572-8749","0167-7411","https://creativecommons.org/licenses/by/4.0",TRUE,"37124876","PMC10125942",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Università della Svizzera italiana",2023,NA,"10.1007/s12020-023-03326-6",TRUE,"Springer Nature","Endocrine","1559-0100",NA,"1559-0100","1355-008X","https://creativecommons.org/licenses/by/4.0",TRUE,"36877452","PMC10293444",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Università della Svizzera italiana",2023,NA,"10.1007/s12144-023-04415-5",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,"37359602","PMC9999076",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Università della Svizzera italiana",2023,NA,"10.1007/s00778-023-00784-2",TRUE,"Springer Nature","The VLDB Journal","1066-8888","1066-8888","0949-877X","1066-8888","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Università della Svizzera italiana",2023,NA,"10.1007/s00454-023-00492-2",TRUE,"Springer Nature","Discrete & Computational Geometry","0179-5376","0179-5376","1432-0444","0179-5376","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Università della Svizzera italiana",2023,NA,"10.1007/s10664-023-10306-x",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Università della Svizzera italiana",2023,NA,"10.1007/s40263-023-00997-7",TRUE,"Springer Nature","CNS Drugs","1172-7047","1172-7047","1179-1934","1172-7047","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"36976463","PMC10126038",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Università della Svizzera italiana",2023,NA,"10.1007/s10503-023-09613-w",TRUE,"Springer Nature","Argumentation","0920-427X","0920-427X","1572-8374","0920-427X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Università della Svizzera italiana",2023,NA,"10.1007/s11245-023-09909-2",TRUE,"Springer Nature","Topoi","0167-7411","0167-7411","1572-8749","0167-7411","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Università della Svizzera italiana",2023,NA,"10.1007/s11302-023-09939-w",TRUE,"Springer Nature","Purinergic Signalling","1573-9538","1573-9538","1573-9546","1573-9538","https://creativecommons.org/licenses/by/4.0",TRUE,"37067746","PMC10828151",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Università della Svizzera italiana",2023,NA,"10.1007/s10703-023-00423-0",TRUE,"Springer Nature","Formal Methods in System Design","0925-9856","0925-9856","1572-8102","0925-9856","https://creativecommons.org/licenses/by/4.0",TRUE,"37829793","PMC10564826",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Università della Svizzera italiana",2023,NA,"10.1007/s40619-023-01261-2",TRUE,"Springer Nature","L'Endocrinologo","1590-170X","1590-170X","1720-8351","1590-170X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Università della Svizzera italiana",2023,NA,"10.1007/s11154-023-09811-7",TRUE,"Springer Nature","Reviews in Endocrine and Metabolic Disorders","1389-9155","1389-9155","1573-2606","1389-9155","https://creativecommons.org/licenses/by/4.0",TRUE,"37254023",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Università della Svizzera italiana",2023,NA,"10.1007/s12016-023-08961-5",TRUE,"Springer Nature","Clinical Reviews in Allergy & Immunology","1559-0267",NA,"1559-0267","1080-0549","https://creativecommons.org/licenses/by/4.0",TRUE,"37358748","PMC10567961",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
