"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2023,NA,"10.1111/caje.12650",TRUE,"Wiley-Blackwell","Canadian Journal of Economics/Revue canadienne d'économique","0008-4085","0008-4085","1540-5982","0008-4085","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/1365-2745.14092",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/adhm.202300151",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by/4.0/",TRUE,"36911914",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/jiec.13393",TRUE,"Wiley-Blackwell","Journal of Industrial Ecology","1088-1980","1088-1980","1530-9290","1088-1980","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/adma.202300890",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"36893359",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/1365-2745.14088",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/admt.202201871",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/cgf.14745",TRUE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/agec.12766",TRUE,"Wiley-Blackwell","Agricultural Economics","0169-5150","0169-5150","1574-0862","0169-5150","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/anie.202300537",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36847408",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/smll.202301381",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36919263",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/mrd.23675",TRUE,"Wiley-Blackwell","Molecular Reproduction and Development","1040-452X","1040-452X","1098-2795","1040-452X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36864780",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/1477-9552.12538",TRUE,"Wiley-Blackwell","Journal of Agricultural Economics","0021-857X","0021-857X","1477-9552","0021-857X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/ijch.202200123",TRUE,"Wiley-Blackwell","Israel Journal of Chemistry","0021-2148","0021-2148","1869-5868","0021-2148","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/anie.202217683",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36802062",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/adma.202211260",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36863934",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1029/2022jd037958",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/admt.202201758",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/widm.1493",TRUE,"Wiley-Blackwell","WIREs Data Mining and Knowledge Discovery","1942-4787","1942-4787","1942-4795","1942-4795","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/adom.202202519",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/eji.202250225",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36788705",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/adfm.202212952",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/suco.202200633",TRUE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/chem.202203842",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36786542",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/cplu.202200451",TRUE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36786446",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/ppa.13716",TRUE,"Wiley-Blackwell","Plant Pathology","0032-0862","0032-0862","1365-3059","0032-0862","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/anie.202214548",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36688727",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/adma.202209476",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36724374",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/hlca.202200174",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/aenm.202203509",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/jms.4910",TRUE,"Wiley-Blackwell","Journal of Mass Spectrometry","1076-5174","1076-5174","1096-9888","1076-5174","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36849135",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/adhm.202202271",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36841937",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/cae.22616",TRUE,"Wiley-Blackwell","Computer Applications in Engineering Education","1061-3773","1061-3773","1099-0542","1061-3773","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/hlca.202200199",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/ente.202201403",TRUE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1029/2022gb007537",TRUE,"American Geophysical Union (AGU)","Global Biogeochemical Cycles","0886-6236","0886-6236","1944-9224","0886-6236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/ecy.3974",TRUE,"Wiley-Blackwell","Ecology","0012-9658","0012-9658","1939-9170","0012-9658","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36691292",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/admt.202202097",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/aenm.202204122",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/adfm.202214393",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1029/2022jb024701",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.15252/embj.2022112699",TRUE,"Wiley-Blackwell","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36762427","PMC10068337",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1112/plms.12507",TRUE,"Wiley-Blackwell","Proceedings of the London Mathematical Society","0024-6115","0024-6115","1460-244X","0024-6115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/stco.202200041",TRUE,"Wiley-Blackwell","Steel Construction","1867-0520","1867-0520","1867-0539","1867-0520","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/chem.202203632",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36651842",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/suco.202201110",TRUE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/for.2945",TRUE,"Wiley-Blackwell","Journal of Forecasting","0277-6693","0277-6693","1099-131X","0277-6693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/admt.202300065",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/adhm.202202720",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by/4.0/",TRUE,"36681654",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/anie.202217534",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36645673",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/hlca.202200169",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/adhm.202202506",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36651229",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/pce.14538",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36624562","PMC10108313",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/admt.202201702",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/syst.202200042",TRUE,"Wiley-Blackwell","ChemSystemsChem","2570-4206","2570-4206","2570-4206","2570-4206","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/mabi.202200465",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36598452",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/anie.202213703",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36617502",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/admt.202201200",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"European Organization for Nuclear Research",2023,NA,"10.1002/prop.202300167",TRUE,"Wiley-Blackwell","Fortschritte der Physik","0015-8208","0015-8208","1521-3978","0015-8208","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Graduate Institute of International and Development Studies",2023,NA,"10.1111/awr.12259",TRUE,"Wiley-Blackwell","Anthropology of Work Review","0883-024X","0883-024X","1548-1417","0883-024X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Hochschule Luzern",2023,NA,"10.1002/cite.202200187",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Pädagogische Hochschule Bern",2023,NA,"10.1002/ab.22100",TRUE,"Wiley-Blackwell","Aggressive Behavior","0096-140X","0096-140X","1098-2337","0096-140X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37405843",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Pädagogische Hochschule Bern",2023,NA,"10.1111/1471-3802.12607",TRUE,"Wiley-Blackwell","Journal of Research in Special Educational Needs","1471-3802","1471-3802","1471-3802","1471-3802","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Pädagogische Hochschule Bern",2023,NA,"10.1111/jar.13115",TRUE,"Wiley-Blackwell","Journal of Applied Research in Intellectual Disabilities","1360-2322","1360-2322","1468-3148","1360-2322","http://creativecommons.org/licenses/by/4.0/",TRUE,"37177834",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2023,NA,"10.1002/cssc.202300775",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"37551734",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2023,NA,"10.1002/smll.202305771",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37635107",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2023,NA,"10.1002/cphc.202300359",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by/4.0/",TRUE,"37465875",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2023,NA,"10.1002/mp.16564",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37345380",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2023,NA,"10.1002/chem.202300939",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37144431",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2023,NA,"10.1259/bjr.20220672",TRUE,"British Institute of Radiology","The British Journal of Radiology","0007-1285","0007-1285","1748-880X","0007-1285",NA,TRUE,"37129312","PMC10392657",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2023,NA,"10.1002/mp.16451",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37166067",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2023,NA,"10.1002/smll.202206232",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"37170734",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2023,NA,"10.1002/cite.202200200",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2023,NA,"10.1002/anie.202216480",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36880481",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2023,NA,"10.1002/anie.202301297",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36855938",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2023,NA,"10.1107/s2059798323000931",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section D Structural Biology","2059-7983","2059-7983",NA,"2059-7983","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36876432","PMC9986800",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2023,NA,"10.1002/anie.202216633",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36749547",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"PSI - Paul Scherrer Institute",2023,NA,"10.1002/adfm.202210526",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"St.Gallen University of Teacher Education",2023,NA,"10.1002/curj.221",TRUE,"Wiley-Blackwell","The Curriculum Journal","0958-5176","0958-5176","1469-3704","0958-5176","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
