"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2023,2290.42,"10.1186/s12889-023-16924-w",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37848898","PMC10583338",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1431.51,"10.1038/s41392-023-01677-0",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37926715","PMC10625954",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1973.78,"10.1186/s13722-023-00414-w",FALSE,"Springer Nature","Addiction Science & Clinical Practice","1940-0640",NA,"1940-0640","1940-0632","https://creativecommons.org/licenses/by/4.0",TRUE,"37864267","PMC10590033",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1825.45,"10.1186/s12909-023-04784-2",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"37884895","PMC10605960",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1180.48,"10.1186/s42522-023-00090-5",FALSE,"Springer Nature","One Health Outlook","2524-4655",NA,"2524-4655","2524-4655","https://creativecommons.org/licenses/by/4.0",TRUE,"37876014","PMC10594671",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1298.25,"10.1186/s41181-023-00218-y",FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"37889361","PMC10611660",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2029.4,"10.1186/s12872-023-03500-8",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"37891464","PMC10612261",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2417.08,"10.1186/s10194-023-01682-2",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2377",NA,"1129-2377","1129-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"37899428","PMC10614330",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1825.45,"10.1186/s12909-023-04745-9",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"37907897","PMC10617184",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-45511-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37919311","PMC10622429",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2029.4,"10.1186/s12891-023-06967-w",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"37891498","PMC10604445",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1841.83,"10.1186/s13244-023-01537-z",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"37962712","PMC10645839",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1298.25,"10.1186/s41181-023-00222-2",FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"37930495","PMC10628054",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2290.42,"10.1186/s12954-023-00896-6",FALSE,"Springer Nature","Harm Reduction Journal","1477-7517",NA,"1477-7517","1477-7517","https://creativecommons.org/licenses/by/4.0",TRUE,"37915058","PMC10619267",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-45841-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37923763","PMC10624654",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-46354-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37919362","PMC10622524",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1841.83,"10.1186/s13244-023-01538-y",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"37980688","PMC10657917",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1960.79,"10.1186/s13019-023-02422-y",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"37950298","PMC10636914",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2100.43,"10.1186/s12888-023-05346-y",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37964300","PMC10647047",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3416.35,"10.1038/s42003-023-05522-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37963986","PMC10646091",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2153.21,"10.1186/s13011-023-00576-5",FALSE,"Springer Nature","Substance Abuse Treatment, Prevention, and Policy","1747-597X",NA,"1747-597X","1747-597X","https://creativecommons.org/licenses/by/4.0",TRUE,"37978534","PMC10656940",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2029.4,"10.1186/s12955-023-02199-7",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"37968682","PMC10647100",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1665.19,"10.1186/s40348-023-00170-6",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"37957462","PMC10643747",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1973.78,"10.1186/s12879-023-08824-6",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"37980460","PMC10657571",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-47532-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37980386","PMC10657407",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1298.25,"10.1186/s41181-023-00225-z",FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"37982944","PMC10661681",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3416.35,"10.1038/s42003-023-05585-5",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38001355","PMC10673849",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2417.08,"10.1186/s13075-023-03215-3",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"38102666","PMC10722726",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1889.34,"10.1186/s12875-023-02211-5",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"38007435","PMC10675968",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1960.79,"10.1186/s13019-023-02459-z",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"38012790","PMC10683305",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,5774.64,"10.1038/s41467-023-43553-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38007484","PMC10676398",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-48235-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38012360","PMC10682452",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-48325-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38110426","PMC10728075",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-47124-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38049452","PMC10696031",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,5774.64,"10.1038/s41467-023-43672-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38065964","PMC10709416",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,5774.64,"10.1038/s41467-023-43741-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38049412","PMC10695970",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2233.37,"10.1186/s13014-023-02385-3",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"38087368","PMC10717523",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1894.48,"10.1186/s40635-023-00577-5",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"38109016","PMC10728426",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-49745-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38104221","PMC10725486",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-49720-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38155203","PMC10754866",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-49325-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38114509","PMC10730605",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3720.73,"10.2196/43110",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"36927634","PMC10131692",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3130.62,"10.2196/39929",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"37471125","PMC10401193",NA,NA,TRUE
