institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/jdv.20320,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/birt.12878,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/ksa.12476,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/biof.2123,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/age.13476,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/ijc.35201,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/imr.13405,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/nan.13010,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/mabi.202400286,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/ijc.35209,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/jnc.16248,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/apha.14242,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/ppul.27295,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/ejhf.3497,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/jbm.b.35494,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/sim.10262,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/smtd.202401123,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/medu.15563,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/cyto.a.24903,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/jso.27988,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/cid.13417,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/his.15350,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/echo.70033,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/jerd.13365,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/ejhf.3516,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/ana.27138,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/nbm.5299,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/pon.70038,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/aor.14926,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/cea.14606,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/bimj.202300240,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/jor.25949,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/ddg.15414,TRUE,TRUE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/apha.14207,TRUE,TRUE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/cea.14479,TRUE,TRUE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/jdv.20148,TRUE,TRUE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/apha.14192,TRUE,TRUE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/medu.15406,TRUE,TRUE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/ddg.15455,TRUE,TRUE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/apha.14182,TRUE,TRUE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/jso.27987,TRUE,TRUE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/art.43059,TRUE,TRUE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/aor.14891,TRUE,TRUE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2059.45,10.1186/s12889-023-17446-1,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2059.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5192.32,10.1038/s41467-023-44373-x,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,5192.320000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1641.37,10.1186/s12909-023-04985-9,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1641.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1862.53,10.1038/s41598-023-50669-1,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1774.74,10.1186/s12903-023-03837-8,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1774.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2028.85,10.1186/s13550-023-01065-3,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2028.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2388.24,10.1007/s00384-023-04586-4,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2388.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1148.04,10.1038/s41746-024-01000-3,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1148.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1836.86,10.1186/s12879-024-09015-7,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2003.83,10.1186/s12874-024-02150-4,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2632.5,10.1186/s13054-024-04815-4,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2632.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-52890-y,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-53179-w,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2131.53,10.1186/s12889-024-17903-5,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1836.86,10.1186/s40249-024-01182-8,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1824.76,10.1186/s13019-024-02581-6,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1824.7600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1532.24,10.1186/s42466-024-00311-w,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1532.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-53941-0,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1758.28,10.1186/s12902-024-01555-y,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1758.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-54759-6,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-53839-x,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5374.05,10.1038/s41467-024-45827-6,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2337.81,10.1186/s12974-024-03042-6,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2337.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-54787-2,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5374.05,10.1038/s41467-024-46092-3,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1888.62,10.1186/s12871-024-02456-2,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1182.88,10.1186/s41256-024-00347-0,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1182.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-58508-7,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1733.07,10.1186/s13063-024-07982-5,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1733.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2003.83,10.1186/s12874-024-02190-w,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-55821-z,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1963.56,10.1186/s12885-024-11979-3,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1963.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1055.94,10.1057/s41599-024-02871-3,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1055.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-55881-1,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,985.74,10.1186/s13063-024-08025-9,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,985.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1888.62,10.1186/s13018-024-04659-2,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1733.07,10.1186/s13063-024-08029-5,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1733.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1836.86,10.1186/s12879-024-09191-6,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2811.76,10.1038/s41531-024-00693-3,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2811.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,4162.3,10.1038/s41408-024-01032-8,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,4162.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2008.15,10.1186/s40729-024-00529-y,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2008.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2131.53,10.1186/s12939-024-02138-y,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1836.86,10.1186/s12903-024-04129-5,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1963.56,10.1186/s12885-024-12127-7,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1963.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1963.56,10.1186/s12885-024-12113-z,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1963.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2003.83,10.1186/s12995-024-00403-y,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2249.41,10.1186/s10194-024-01804-4,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2249.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1733.07,10.1186/s13063-024-08114-9,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1733.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1733.07,10.1186/s13063-024-08067-z,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1733.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5374.05,10.1038/s41467-024-47149-z,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2003.83,10.1186/s12913-024-10902-7,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2560.42,10.1186/s13046-024-03066-z,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2560.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,6944.3,10.1038/s44319-024-00130-9,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2816.24,10.1007/s00018-024-05230-2,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2816.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5374.05,10.1038/s41467-024-47860-x,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2003.83,10.1186/s12913-024-10819-1,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2445.87,10.1186/s40478-024-01739-6,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,2445.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.71,10.1038/s41598-024-61808-7,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5374.05,10.1038/s41467-024-48096-5,FALSE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
