"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2021,1738.33,"10.3390/antibiotics10111350",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827288","PMC8615005",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1965.88,"10.1093/nc/niab040",FALSE,"Oxford University Press (OUP)","Neuroscience of Consciousness","2057-2107",NA,"2057-2107","2057-2107","https://creativecommons.org/licenses/by/4.0/",TRUE,"34858637","PMC8633424","ut:000746438600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1545.18,"10.3390/children8100864",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682130","PMC8535001","ut:000712397900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpubh.2021.576481",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34805055","PMC8599120","ut:000720045700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.742470",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34650565","PMC8507496","ut:000706447300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.730672",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34737742","PMC8562108","ut:000715826200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fmed.2021.748812",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34805218","PMC8600066","ut:000720308400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpsyt.2021.770282",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34777070","PMC8581671","ut:000717840300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fcell.2021.750286",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34926446","PMC8677839","ut:000731440100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fphys.2021.712422",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34776997","PMC8578448","ut:000717632500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fped.2021.728607",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34869097","PMC8633541","ut:000741770100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fbioe.2021.724791",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34900952","PMC8652249","ut:000738332600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fbioe.2021.750862",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34796167","PMC8592996","ut:000718873500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpsyg.2021.725787",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34858263","PMC8632138","ut:000733733700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fonc.2021.772809",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34804976","PMC8602360","ut:000720322300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.774052",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34858433","PMC8632537","ut:000725625400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.758767",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867999","PMC8637417",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fneur.2021.753107",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34887828","PMC8650716","ut:000727650700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fphys.2021.749709",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899382","PMC8662361",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fnins.2021.742652",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899155","PMC8661901",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fsurg.2021.745051",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34912842",NA,"ut:000731700500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1644.52,"10.3389/fneur.2021.764376",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34917016","PMC8669953","ut:000729926400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1644.52,"10.3389/fneur.2021.772199",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867760","PMC8637332",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1818.5,"10.1371/journal.pone.0260168",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34793575","PMC8601504","ut:000755319200117",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1880.2,"10.1016/j.ctim.2021.102791",FALSE,"Elsevier BV","Complementary Therapies in Medicine","0965-2299","0965-2299",NA,"0965-2299","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34808385",NA,"ut:000750009800003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1073.03,"10.3390/cancers13205185",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680334","PMC8533708","ut:000715617900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1978.15,"10.2196/18972",FALSE,"JMIR Publications Inc.","JMIR Rehabilitation and Assistive Technologies","2369-2529",NA,"2369-2529","2369-2529",NA,TRUE,"34874891","PMC8691409",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1931.46,"10.3390/ijms222313000",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884805","PMC8657815","ut:000735025200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,421.26,"10.1093/ehjcr/ytab492",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35047737","PMC8759483","ut:000734391900045",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1931.46,"10.3390/vaccines9121422",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34960168","PMC8703856","ut:000737255600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1716.81,"10.2196/33733",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"34882571","PMC9015012",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fnins.2021.756577",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899163","PMC8662986","ut:000731706500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fnbeh.2021.777767",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"34955779","PMC8696275","ut:000760988400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1644.52,"10.3389/fpsyt.2021.790372",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34938216","PMC8686110","ut:000731708500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpsyt.2021.745247",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35002794","PMC8738080","ut:000745216500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fphys.2021.725361",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35058791","PMC8764278","ut:000746475100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fcvm.2021.752305",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34988126","PMC8720922","ut:000738852100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpsyg.2021.767022",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069341","PMC8767058","ut:000757997200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1180.33,"10.3390/cancers13215489",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771652","PMC8583435","ut:000719507600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1677.9,"10.1016/j.rbms.2021.09.003",FALSE,"Elsevier BV","Reproductive Biomedicine & Society Online","2405-6618","2405-6618",NA,"2405-6618","http://creativecommons.org/licenses/by/4.0/",TRUE,"34926842","PMC8648809",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1867.09,"10.3390/cancers14010072",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008236","PMC8750400","ut:000752062900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1931.46,"10.3390/cells11010089",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011651","PMC8750073","ut:000741138000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1644.52,"10.3389/fneur.2021.818972",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35002946","PMC8740526","ut:000741741200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fcvm.2021.797046",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35087883","PMC8787133","ut:000760307500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fphar.2021.826112",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35153771","PMC8832513","ut:000758929500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fgene.2021.759357",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35111197","PMC8802213","ut:000750136600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1644.52,"10.3389/fneur.2021.789347",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069418","PMC8770435","ut:000745965700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fcvm.2021.810005",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35252369","PMC8891497","ut:000765268600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.790775",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35222353","PMC8867398","ut:000760992800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fneur.2021.772674",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35002927","PMC8733333",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1688.97,"10.3389/fnetp.2021.803011",FALSE,"Frontiers Media SA","Frontiers in Network Physiology","2674-0109",NA,"2674-0109","2674-0109","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fnana.2021.802359",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"35087382","PMC8786913","ut:000748028400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fncir.2021.778022",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"35177966","PMC8845518","ut:000760217300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.628741",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35046929","PMC8761622","ut:000744823400001",NA,TRUE
